135224	6263	1439	onwatch	trial	PHP_js	1424460847	167.219.88.140	Chrome Generic : MacOSX
135225	6263	1439	onwatch	trial	PHP_js	1424460886	167.219.88.140	Chrome Generic : MacOSX
135226	6263	1439	start	trial	js	1424460892	167.219.88.140	Chrome Generic : MacOSX
135232	6263	1439	endat10	trial	js	1424462135	167.219.88.140	Chrome Generic : MacOSX
135250	12229	1439	onwatch	paying	PHP_js	1424463201	108.196.94.188	Chrome Generic : Win7
135251	12229	1439	start	paying	js	1424463228	108.196.94.188	Chrome Generic : Win7
135258	9483	1439	onwatch	paying	PHP_js	1424465090	107.184.246.217	Safari Generic : MacOSX : js
135259	9483	1439	start	paying	js	1424465095	107.184.246.217	Safari Generic : MacOSX : js
135261	12229	1439	endat32	paying	js	1424465351	108.196.94.188	Chrome Generic : Win7
135263	12229	1439	onwatch	paying	PHP_js	1424465409	108.196.94.188	Chrome Generic : Win7
135264	12229	1439	start	paying	js	1424465417	108.196.94.188	Chrome Generic : Win7
135275	12417	1439	endat88	trial	js	1424466268	64.211.58.60	IE 10.0 : Win7 : js
135276	12417	1439	onwatch	trial	PHP_js	1424466269	64.211.58.60	IE 10.0 : Win7 : js
135277	12417	1439	half	trial	js	1424466270	64.211.58.60	IE 10.0 : Win7 : js
135278	12417	1439	start	trial	js	1424466270	64.211.58.60	IE 10.0 : Win7 : js
135282	12229	1439	half	paying	js	1424466328	108.196.94.188	Chrome Generic : Win7
135296	12417	1439	endat99	trial	js	1424469099	64.211.58.60	IE 10.0 : Win7 : js
135303	12229	1439	endat93	paying	js	1424469493	108.196.94.188	Chrome Generic : Win7
135329	3804	1439	onwatch	trial	PHP_js	1424471486	103.23.18.15	Chrome Generic : MacOSX
135338	4714	1439	onwatch	trial	PHP_js	1424472146	73.47.11.238	Safari Generic : MacOSX : js
135339	4714	1439	start	trial	js	1424472151	73.47.11.238	Safari Generic : MacOSX : js
135344	4714	1439	endat13	trial	js	1424472816	73.47.11.238	Safari Generic : MacOSX : js
135369	10821	1439	endat0	paying	js	1424476382	216.166.58.126	Chrome Generic : MacOSX
135370	10821	1439	endat0	paying	js	1424476383	216.166.58.126	Chrome Generic : MacOSX
135381	12130	1439	onwatch	trial	PHP_js	1424479162	209.36.2.103	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:35.0) Gecko/20100101 Firefox/35.0
135382	12130	1439	start	trial	js	1424479176	209.36.2.103	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:35.0) Gecko/20100101 Firefox/35.0
135385	9263	1439	onwatch	paying	PHP_js	1424483165	73.12.55.25	Chrome Generic : Win7
135386	9263	1439	start	paying	js	1424483215	73.12.55.25	Chrome Generic : Win7
135387	9483	1439	endat2	paying	js	1424483317	12.231.170.82	Chrome Generic : MacOSX
135388	9483	1439	half	paying	js	1424485564	107.184.246.217	Safari Generic : MacOSX : js
135401	12130	1439	half	trial	js	1424493512	198.20.69.234	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:35.0) Gecko/20100101 Firefox/35.0
135442	9263	1439	half	paying	js	1424523621	73.12.55.25	Chrome Generic : Win7
135446	12430	1439	onwatch	trial	PHP_js	1424527821	213.213.141.171	Chrome Generic : Win7
135447	12430	1439	onwatch	trial	PHP_js	1424528181	213.213.141.171	Chrome Generic : Win7
135449	12430	1439	start	trial	js	1424528381	213.213.141.171	Chrome Generic : Win7
135454	12130	1439	endat58	trial	js	1424530718	69.181.187.70	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:35.0) Gecko/20100101 Firefox/35.0
135509	12430	1439	endat0	trial	js	1424544365	213.213.141.171	Chrome Generic : Win7
135510	12430	1439	onwatch	trial	PHP_js	1424544365	213.213.141.171	Chrome Generic : Win7
135511	12430	1439	start	trial	js	1424544369	213.213.141.171	Chrome Generic : Win7
135514	12308	1439	onwatch	trial	PHP_js	1424544713	66.29.165.234	Chrome Generic : MacOSX
135515	12308	1439	start	trial	js	1424544727	66.29.165.234	Chrome Generic : MacOSX
135516	12191	1439	onwatch	trial	PHP_js	1424545058	88.6.87.101	Safari Generic : Linux : js
135517	12191	1439	start	trial	js	1424545074	88.6.87.101	Safari Generic : Linux : js
135526	11904	1439	onwatch	paying	PHP_js	1424547739	100.37.80.96	Safari Generic : MacOSX : js
135527	11904	1439	start	paying	js	1424547762	100.37.80.96	Safari Generic : MacOSX : js
135528	12191	1439	half	trial	js	1424547777	88.6.87.101	Safari Generic : Linux : js
135530	11904	1439	half	paying	js	1424549528	100.37.80.96	Safari Generic : MacOSX : js
135534	12191	1439	finished	trial	js	1424550603	88.6.87.101	Safari Generic : Linux : js
135548	12308	1439	half	trial	js	1424558207	66.29.165.234	Chrome Generic : MacOSX
135555	12054	1439	onwatch	trial	PHP_js	1424559262	99.126.194.149	Safari Generic : MacOSX : js
135557	12054	1439	start	trial	js	1424559719	99.126.194.149	Safari Generic : MacOSX : js
135709	8812	1439	onwatch	paying	PHP_js	1424590590	111.92.51.176	Chrome Generic : Win7
135710	8812	1439	start	paying	js	1424590705	111.92.51.176	Chrome Generic : Win7
135711	8812	1439	half	paying	js	1424590705	111.92.51.176	Chrome Generic : Win7
135753	8812	1439	onwatch	paying	PHP_js	1424605780	111.92.51.176	Chrome Generic : Win7
135754	8812	1439	start	paying	js	1424605826	111.92.51.176	Chrome Generic : Win7
135759	8812	1439	half	paying	js	1424608299	111.92.51.176	Chrome Generic : Win7
135766	8812	1439	finished	paying	js	1424611689	111.92.51.176	Chrome Generic : Win7
135784	12430	1439	half	trial	js	1424615605	213.213.141.171	Chrome Generic : Win7
135805	12452	1439	onwatch	trial	PHP_js	1424622599	188.77.209.95	Chrome Generic : MacOSX
135839	12308	1439	endat91	trial	js	1424627124	66.29.165.234	Chrome Generic : MacOSX
135907	11008	1439	onwatch	trial	PHP_js	1424641521	77.58.151.205	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0
135908	11008	1439	start	trial	js	1424641552	77.58.151.205	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0
135928	11008	1439	half	trial	js	1424644258	77.58.151.205	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0
135931	9263	1439	endat144	paying	js	1424645403	73.12.55.25	Chrome Generic : Win7
135938	11008	1439	finished	trial	js	1424646977	77.58.151.205	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0
135939	11008	1439	endat100	trial	js	1424646995	77.58.151.205	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0
135941	4448	1439	onwatch	paying	PHP_js	1424647551	74.71.23.35	Chrome Generic : MacOSX
135942	4448	1439	start	paying	js	1424647582	74.71.23.35	Chrome Generic : MacOSX
135953	4448	1439	half	paying	js	1424650286	74.71.23.35	Chrome Generic : MacOSX
135968	4448	1439	endat96	paying	js	1424652787	74.71.23.35	Chrome Generic : MacOSX
136073	12476	1439	onwatch	trial	PHP_js	1424685682	188.120.91.50	Chrome Generic : Win7
136075	12476	1439	onwatch	trial	PHP_js	1424686162	188.120.91.50	Chrome Generic : Win7
136076	12476	1439	start	trial	js	1424686172	188.120.91.50	Chrome Generic : Win7
136091	12476	1439	half	trial	js	1424688908	188.120.91.50	Chrome Generic : Win7
136143	12476	1439	finished	trial	js	1424700601	188.120.91.50	Chrome Generic : Win7
136144	12491	1439	onwatch	trial	PHP_js	1424700672	24.12.8.167	Chrome Generic : MacOSX
136195	11226	1439	onwatch	trial	PHP_js	1424706599	132.188.64.219	Chrome Generic : Win7
136256	9232	1439	endat59	trial	js	1424711088	38.121.138.113	Chrome Generic : MacOSX
136313	11226	1439	start	trial	js	1424715099	132.188.64.219	Chrome Generic : Win7
136314	11226	1439	half	trial	js	1424715103	132.188.64.219	Chrome Generic : Win7
136437	11226	1439	endat192	trial	js	1424720976	132.188.64.219	Chrome Generic : Win7
136438	11226	1439	endat0	trial	js	1424720989	132.188.64.219	Chrome Generic : Win7
136603	8812	1439	onwatch	paying	PHP_js	1424745157	111.92.49.200	Safari Generic : MacOSX : js
136604	8812	1439	start	paying	js	1424745218	111.92.49.200	Safari Generic : MacOSX : js
136605	8812	1439	half	paying	js	1424745220	111.92.49.200	Safari Generic : MacOSX : js
136657	9507	1439	onwatch	trial	PHP_js	1424754620	203.117.19.195	Chrome Generic : MacOSX
136658	9507	1439	onwatch	trial	PHP_js	1424754821	203.117.19.195	Chrome Generic : MacOSX
136744	9507	1439	onwatch	trial	PHP_js	1424773144	203.117.19.195	Chrome Generic : MacOSX
136745	9507	1439	start	trial	js	1424773155	203.117.19.195	Chrome Generic : MacOSX
136757	9507	1439	half	trial	js	1424775176	203.117.19.195	Chrome Generic : MacOSX
136766	9507	1439	finished	trial	js	1424777874	203.117.19.195	Chrome Generic : MacOSX
136767	9507	1439	endat100	trial	js	1424777930	203.117.19.195	Chrome Generic : MacOSX
136770	12405	1439	onwatch	trial	PHP_js	1424778200	179.7.83.46	Safari Generic : MacOSX : js
136771	12405	1439	onwatch	trial	PHP_js	1424778316	179.7.83.46	Safari Generic : MacOSX : js
136772	12405	1439	onwatch	trial	PHP_js	1424778362	179.7.83.46	Safari Generic : MacOSX : js
136776	12405	1439	onwatch	trial	PHP_js	1424778406	179.7.83.46	Safari Generic : MacOSX : js
136778	12405	1439	start	trial	js	1424778420	179.7.83.46	Safari Generic : MacOSX : js
136781	12405	1439	onwatch	trial	PHP_js	1424778871	179.7.83.46	Safari Generic : MacOSX : js
136782	12405	1439	start	trial	js	1424778896	179.7.83.46	Safari Generic : MacOSX : js
136785	12405	1439	onwatch	trial	PHP_js	1424779312	179.7.83.46	Safari Generic : MacOSX : js
136786	12405	1439	onwatch	trial	PHP_js	1424779337	179.7.83.46	Safari Generic : MacOSX : js
136787	12405	1439	onwatch	trial	PHP_js	1424779433	179.7.83.46	Safari Generic : MacOSX : js
136788	12405	1439	start	trial	js	1424779443	179.7.83.46	Safari Generic : MacOSX : js
136789	12405	1439	onwatch	trial	PHP_js	1424779950	179.7.83.46	Safari Generic : MacOSX : js
136790	12405	1439	onwatch	trial	PHP_js	1424779981	179.7.83.46	Safari Generic : MacOSX : js
136791	12405	1439	onwatch	trial	PHP_js	1424780043	179.7.83.46	Safari Generic : MacOSX : js
136792	12405	1439	onwatch	trial	PHP_js	1424780154	179.7.83.46	Safari Generic : MacOSX : js
136793	12405	1439	onwatch	trial	PHP_js	1424780221	179.7.83.46	Safari Generic : MacOSX : js
136794	12405	1439	onwatch	trial	PHP_js	1424780239	179.7.83.46	Safari Generic : MacOSX : js
136795	12405	1439	onwatch	trial	PHP_js	1424780253	179.7.83.46	Safari Generic : MacOSX : js
136796	12405	1439	onwatch	trial	PHP_js	1424780259	179.7.83.46	Safari Generic : MacOSX : js
136797	12405	1439	onwatch	trial	PHP_js	1424780275	179.7.83.46	Safari Generic : MacOSX : js
136802	12405	1439	onwatch	trial	PHP_js	1424780355	179.7.83.46	Safari Generic : MacOSX : js
136869	12336	1439	onwatch	trial	PHP_js	1424792165	64.215.239.112	Chrome Generic : MacOSX
136871	12336	1439	start	trial	js	1424792173	64.215.239.112	Chrome Generic : MacOSX
136886	12336	1439	endat15	trial	js	1424793017	64.215.239.112	Chrome Generic : MacOSX
136896	8812	1439	onwatch	paying	PHP_js	1424794340	111.92.49.200	Safari Generic : MacOSX : js
137052	12563	1439	onwatch	trial	PHP_js	1424809829	209.221.240.193	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0; Mozilla Firefox 31.4.0 - 10712-10112-64
137132	9483	1439	endat56	paying	js	1424817139	12.231.170.82	Safari Generic : MacOSX : js
137134	9483	1439	onwatch	paying	PHP_no_js	1424817227	12.231.170.82	Safari Generic : MacOSX : js
137209	8812	1439	start	paying	js	1424825662	111.92.49.200	Safari Generic : MacOSX : js
137211	8812	1439	half	paying	js	1424825777	111.92.49.200	Safari Generic : MacOSX : js
137252	8812	1439	onwatch	paying	PHP_js	1424833113	111.92.49.200	Safari Generic : MacOSX : js
137253	8812	1439	start	paying	js	1424833124	111.92.49.200	Safari Generic : MacOSX : js
137254	8812	1439	half	paying	js	1424833138	111.92.49.200	Safari Generic : MacOSX : js
137269	8812	1439	onwatch	paying	PHP_js	1424835706	111.92.49.200	Safari Generic : MacOSX : js
137293	9483	1439	endat0	paying	js	1424843744	107.184.246.217	Safari Generic : MacOSX : js
137340	12480	1439	onwatch	trial	PHP_js	1424858385	194.54.11.146	Chrome Generic : MacOSX
137341	12480	1439	start	trial	js	1424858392	194.54.11.146	Chrome Generic : MacOSX
137346	12480	1439	endat0	trial	js	1424859741	194.54.11.146	Chrome Generic : MacOSX
137404	12165	1439	onwatch	trial	PHP_js	1424873995	146.145.37.154	Chrome Generic : Win7
137407	12480	1439	onwatch	trial	PHP_js	1424875000	194.54.11.146	Chrome Generic : MacOSX
137411	12480	1439	start	trial	js	1424875080	194.54.11.146	Chrome Generic : MacOSX
137425	12480	1439	half	trial	js	1424879675	194.54.11.146	Chrome Generic : MacOSX
137442	9071	1439	onwatch	paying	PHP_js	1424883408	204.17.231.128	Chrome Generic : MacOSX
137443	9071	1439	start	paying	js	1424883411	204.17.231.128	Chrome Generic : MacOSX
137444	9071	1439	endat15	paying	js	1424883426	204.17.231.128	Chrome Generic : MacOSX
137477	9071	1439	onwatch	paying	PHP_js	1424887128	204.17.231.128	Chrome Generic : MacOSX
137478	9071	1439	start	paying	js	1424887130	204.17.231.128	Chrome Generic : MacOSX
137479	12480	1439	endat72	trial	js	1424887132	194.54.11.146	Chrome Generic : MacOSX
137480	9071	1439	endat15	paying	js	1424887134	204.17.231.128	Chrome Generic : MacOSX
137483	12480	1439	onwatch	trial	PHP_js	1424887159	194.54.11.146	Chrome Generic : MacOSX
137484	12480	1439	start	trial	js	1424887162	194.54.11.146	Chrome Generic : MacOSX
137485	12480	1439	half	trial	js	1424887163	194.54.11.146	Chrome Generic : MacOSX
137849	12430	1439	endat211	trial	js	1424920344	213.213.141.171	Chrome Generic : Win7
137986	10215	1439	onwatch	paying	PHP_js	1424961378	129.59.115.3	Safari Generic : MacOSX : js
137993	10215	1439	start	paying	js	1424961623	129.59.115.3	Safari Generic : MacOSX : js
138009	12611	1439	onwatch	trial	PHP_js	1424963081	152.106.99.139	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:36.0) Gecko/20100101 Firefox/36.0
138079	12480	1439	endat59	trial	js	1424973296	82.110.142.26	Chrome Generic : MacOSX
138100	12616	1439	onwatch	paying	PHP_js	1424975678	72.219.242.191	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:35.0) Gecko/20100101 Firefox/35.0
138101	12616	1439	onwatch	paying	PHP_js	1424975747	72.219.242.191	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:35.0) Gecko/20100101 Firefox/35.0
138103	12616	1439	start	paying	js	1424976345	72.219.242.191	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:35.0) Gecko/20100101 Firefox/35.0
138181	10215	1439	endat16	paying	js	1424987922	129.59.115.3	Safari Generic : MacOSX : js
138217	8812	1439	onwatch	paying	PHP_js	1425006502	111.92.49.200	Safari Generic : MacOSX : js
138218	8812	1439	start	paying	js	1425006551	111.92.49.200	Safari Generic : MacOSX : js
138219	8812	1439	half	paying	js	1425006563	111.92.49.200	Safari Generic : MacOSX : js
138250	8821	1439	onwatch	trial	PHP_js	1425020361	128.187.97.25	Chrome Generic : Win7
138251	8821	1439	start	trial	js	1425020365	128.187.97.25	Chrome Generic : Win7
138257	8821	1439	half	trial	js	1425020897	128.187.97.25	Chrome Generic : Win7
138258	8812	1439	onwatch	paying	PHP_js	1425022808	124.124.48.37	Chrome Generic : Win7
138259	8812	1439	start	paying	js	1425022843	124.124.48.37	Chrome Generic : Win7
138260	8812	1439	half	paying	js	1425022845	124.124.48.37	Chrome Generic : Win7
138261	8812	1439	endat96	paying	js	1425022893	124.124.48.37	Chrome Generic : Win7
138272	12480	1439	onwatch	trial	PHP_js	1425032188	82.110.142.26	Chrome Generic : MacOSX
138273	12480	1439	start	trial	js	1425032193	82.110.142.26	Chrome Generic : MacOSX
138274	12480	1439	half	trial	js	1425032193	82.110.142.26	Chrome Generic : MacOSX
138275	12480	1439	finished	trial	js	1425034487	82.110.142.26	Chrome Generic : MacOSX
138341	12627	1439	onwatch	trial	PHP_js	1425052020	77.242.116.2	Chrome Generic : MacOSX
138356	8821	1439	endat52	trial	js	1425053924	128.187.97.25	Chrome Generic : Win7
138428	12629	1439	onwatch	trial	PHP_js	1425063026	97.118.39.198	Safari Generic : MacOSX : js
138431	12629	1439	onwatch	trial	PHP_js	1425063103	97.118.39.198	Safari Generic : MacOSX : js
138432	12629	1439	start	trial	js	1425063113	97.118.39.198	Safari Generic : MacOSX : js
138455	3804	1439	endat0	trial	js	1425065257	173.35.94.66	Chrome Generic : MacOSX
138558	10752	1439	onwatch	paying	PHP_js	1425071418	207.207.9.125	Chrome Generic : MacOSX
138559	10752	1439	start	paying	js	1425071444	207.207.9.125	Chrome Generic : MacOSX
138560	10752	1439	onwatch	paying	PHP_js	1425071461	172.0.88.166	Chrome Generic : MacOSX
138561	10752	1439	start	paying	js	1425071465	172.0.88.166	Chrome Generic : MacOSX
138597	10752	1439	half	paying	js	1425074706	207.207.9.125	Chrome Generic : MacOSX
138599	10752	1439	half	paying	js	1425074998	172.0.88.166	Chrome Generic : MacOSX
138613	10752	1439	endat98	paying	js	1425077788	172.0.88.166	Chrome Generic : MacOSX
138619	12616	1439	endat0	paying	js	1425079578	72.219.242.191	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:35.0) Gecko/20100101 Firefox/35.0
138951	12480	1439	endat0	trial	js	1425289951	82.110.142.26	Chrome Generic : MacOSX
138960	12667	1439	onwatch	trial	PHP_js	1425294392	213.233.139.193	Chrome Generic : MacOSX
138961	12667	1439	onwatch	trial	PHP_js	1425294449	213.233.139.193	Chrome Generic : MacOSX
138962	12667	1439	start	trial	js	1425294530	213.233.139.193	Chrome Generic : MacOSX
138974	12667	1439	endat19	trial	js	1425295584	213.233.139.193	Chrome Generic : MacOSX
139026	12629	1439	onwatch	trial	PHP_js	1425307177	97.118.39.198	Safari Generic : MacOSX : js
139048	12629	1439	onwatch	trial	PHP_js	1425313546	70.196.208.149	Safari Generic : MacOSX : js
139049	12629	1439	start	trial	js	1425313554	70.196.208.149	Safari Generic : MacOSX : js
139057	12430	1439	onwatch	trial	PHP_js	1425314807	87.237.33.230	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.74 Safari/537.36
139058	12430	1439	start	trial	js	1425314810	87.237.33.230	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.74 Safari/537.36
139059	12430	1439	half	trial	js	1425314811	87.237.33.230	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.74 Safari/537.36
139084	12629	1439	onwatch	trial	PHP_js	1425317696	67.41.49.235	Safari Generic : MacOSX : js
139085	12629	1439	start	trial	js	1425317747	67.41.49.235	Safari Generic : MacOSX : js
139087	12629	1439	endat27	trial	js	1425317760	67.41.49.235	Safari Generic : MacOSX : js
139088	12629	1439	half	trial	js	1425317761	67.41.49.235	Safari Generic : MacOSX : js
139178	12629	1439	onwatch	trial	PHP_js	1425328515	70.196.208.149	Safari Generic : MacOSX : js
139271	12629	1439	onwatch	trial	PHP_js	1425342147	70.196.208.149	Safari Generic : MacOSX : js
139291	12629	1439	onwatch	trial	PHP_js	1425351340	97.118.39.198	Safari Generic : MacOSX : js
139379	12476	1439	endat108	trial	js	1425394112	188.120.91.50	Chrome Generic : Win7
139467	10520	1439	onwatch	paying	PHP_js	1425405567	206.191.112.2	Chrome Generic : Win7
139468	10520	1439	start	paying	js	1425405579	206.191.112.2	Chrome Generic : Win7
139548	10752	1439	endat96	paying	js	1425414807	207.207.9.125	Chrome Generic : MacOSX
139563	12674	1439	onwatch	trial	PHP_js	1425416133	109.148.72.72	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:36.0) Gecko/20100101 Firefox/36.0
139564	12674	1439	start	trial	js	1425416142	109.148.72.72	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:36.0) Gecko/20100101 Firefox/36.0
139565	12674	1439	endat19	trial	js	1425416194	109.148.72.72	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.9; rv:36.0) Gecko/20100101 Firefox/36.0
139570	10520	1439	endat18	paying	js	1425416584	206.191.112.2	Chrome Generic : Win7
139587	12699	1439	onwatch	trial	PHP_js	1425420223	208.185.220.226	Chrome Generic : Win7
139681	12703	1439	onwatch	trial	PHP_js	1425455174	50.181.228.209	Safari Generic : MacOSX : js
139682	12703	1439	start	trial	js	1425455182	50.181.228.209	Safari Generic : MacOSX : js
139720	12665	1439	onwatch	trial	PHP_js	1425459982	118.69.122.34	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0
139722	12665	1439	endat0	trial	js	1425460017	118.69.122.34	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0
139843	7500	1439	onwatch	paying	PHP_js	1425472397	88.104.22.101	Chrome Generic : MacOSX
139844	7500	1439	start	paying	js	1425472401	88.104.22.101	Chrome Generic : MacOSX
139846	7500	1439	half	paying	js	1425474211	88.104.22.101	Chrome Generic : MacOSX
139878	11703	1439	onwatch	paying	PHP_js	1425479936	37.58.28.133	Safari Generic : MacOSX : js
139879	11703	1439	start	paying	js	1425479960	37.58.28.133	Safari Generic : MacOSX : js
139895	11703	1439	half	paying	js	1425482664	37.58.28.133	Safari Generic : MacOSX : js
139986	7500	1439	endat123	paying	js	1425491012	85.199.228.26	Chrome Generic : MacOSX
139998	12369	1439	onwatch	trial	PHP_js	1425491890	202.38.182.197	Chrome Generic : MacOSX
139999	12369	1439	endat0	trial	js	1425491908	202.38.182.197	Chrome Generic : MacOSX
140026	12718	1439	onwatch	trial	PHP_js	1425493348	50.194.151.81	Chrome Generic : MacOSX
140052	7500	1439	onwatch	paying	PHP_js	1425498007	85.133.27.34	Chrome Generic : MacOSX
140082	7500	1439	endat0	paying	js	1425503287	77.44.45.52	Chrome Generic : MacOSX
140083	7500	1439	onwatch	paying	PHP_js	1425503288	77.44.45.52	Chrome Generic : MacOSX
140084	7500	1439	start	paying	js	1425503316	77.44.45.52	Chrome Generic : MacOSX
140090	7500	1439	endat34	paying	js	1425503686	77.44.45.52	Chrome Generic : MacOSX
140091	7500	1439	onwatch	paying	PHP_js	1425503823	77.44.45.52	Chrome Generic : MacOSX
140092	7500	1439	start	paying	js	1425503839	77.44.45.52	Chrome Generic : MacOSX
140101	12718	1439	onwatch	trial	PHP_js	1425505083	50.194.151.81	Chrome Generic : MacOSX
140113	12718	1439	start	trial	js	1425507691	50.194.151.81	Chrome Generic : MacOSX
140119	12718	1439	endat5	trial	js	1425507964	50.194.151.81	Chrome Generic : MacOSX
140135	7500	1439	endat34	paying	js	1425510893	77.44.45.52	Chrome Generic : MacOSX
140139	12629	1439	onwatch	trial	PHP_js	1425511757	70.196.209.223	Safari Generic : MacOSX : js
140178	12629	1439	onwatch	trial	PHP_js	1425530607	97.118.39.198	Safari Generic : MacOSX : js
140194	7500	1439	onwatch	paying	PHP_js	1425539664	77.44.45.52	Chrome Generic : MacOSX
140195	7500	1439	start	paying	js	1425539696	77.44.45.52	Chrome Generic : MacOSX
140204	7500	1439	endat38	paying	js	1425547376	77.44.45.52	Chrome Generic : MacOSX
140262	9985	1439	onwatch	trial	PHP_js	1425568357	69.195.35.1	Chrome Generic : MacOSX
140263	9985	1439	start	trial	js	1425568388	69.195.35.1	Chrome Generic : MacOSX
140472	12756	1439	onwatch	trial	PHP_js	1425610097	114.255.160.172	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:35.0) Gecko/20100101 Firefox/35.0
140510	12430	1439	endat75	trial	js	1425644741	87.237.33.230	Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.74 Safari/537.36
140643	12586	1439	onwatch	trial	PHP_js	1425672157	192.243.80.61	Chrome Generic : MacOSX
140644	12586	1439	start	trial	js	1425672173	192.243.80.61	Chrome Generic : MacOSX
140760	12350	1439	onwatch	trial	PHP_js	1425748281	1.39.61.125	Chrome Generic : Win7
140761	12350	1439	start	trial	js	1425748302	1.39.61.125	Chrome Generic : Win7
140762	12350	1439	endat42	trial	js	1425748653	1.39.61.125	Chrome Generic : Win7
140763	12350	1439	onwatch	trial	PHP_js	1425748655	1.39.61.125	Chrome Generic : Win7
140764	12350	1439	start	trial	js	1425748674	1.39.61.125	Chrome Generic : Win7
140765	12430	1439	onwatch	trial	PHP_js	1425748961	213.213.141.171	Chrome Generic : Win7
140766	12350	1439	endat47	trial	js	1425748966	1.39.61.125	Chrome Generic : Win7
140767	12430	1439	start	trial	js	1425748966	213.213.141.171	Chrome Generic : Win7
140768	12430	1439	half	trial	js	1425748966	213.213.141.171	Chrome Generic : Win7
140911	12430	1439	endat86	trial	js	1425843844	213.213.141.171	Chrome Generic : Win7
140943	12773	1439	onwatch	trial	PHP_js	1425855307	178.128.57.169	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.76 Safari/537.36
140944	12773	1439	endat0	trial	js	1425855413	178.128.57.169	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.76 Safari/537.36
141023	9106	1439	onwatch	trial	PHP_js	1425899163	107.77.70.90	Safari Generic : MacOSX : js
141024	9106	1439	start	trial	js	1425899168	107.77.70.90	Safari Generic : MacOSX : js
141156	4451	1439	onwatch	paying	PHP_js	1425926181	134.134.139.72	Chrome Generic : MacOSX
141157	4451	1439	start	paying	js	1425926187	134.134.139.72	Chrome Generic : MacOSX
141302	12405	1439	onwatch	trial	PHP_js	1425957083	179.7.74.46	Chrome Generic : MacOSX
141303	12405	1439	start	trial	js	1425957103	179.7.74.46	Chrome Generic : MacOSX
141304	12405	1439	endat13	trial	js	1425957136	179.7.74.46	Chrome Generic : MacOSX
141305	12405	1439	onwatch	trial	PHP_js	1425957138	179.7.74.46	Chrome Generic : MacOSX
141306	12405	1439	start	trial	js	1425957144	179.7.74.46	Chrome Generic : MacOSX
141309	12405	1439	endat13	trial	js	1425957206	179.7.74.46	Chrome Generic : MacOSX
141311	4451	1439	endat25	paying	js	1425959106	75.164.203.207	Chrome Generic : MacOSX
141312	4451	1439	onwatch	paying	PHP_js	1425959322	75.164.203.207	Chrome Generic : MacOSX
141313	4451	1439	start	paying	js	1425959340	75.164.203.207	Chrome Generic : MacOSX
141314	4451	1439	half	paying	js	1425959341	75.164.203.207	Chrome Generic : MacOSX
141325	4451	1439	endat55	paying	js	1425961364	75.164.203.207	Chrome Generic : MacOSX
141326	4451	1439	onwatch	paying	PHP_js	1425961653	75.164.203.207	Chrome Generic : MacOSX
141327	4451	1439	start	paying	js	1425961663	75.164.203.207	Chrome Generic : MacOSX
141328	4451	1439	half	paying	js	1425961667	75.164.203.207	Chrome Generic : MacOSX
141468	12350	1439	onwatch	trial	PHP_js	1426005474	111.92.61.69	Chrome Generic : Win7
141469	12350	1439	start	trial	js	1426005484	111.92.61.69	Chrome Generic : Win7
