294874	18764	5061	endat0	paying	js	1498780260	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
294881	6910	5061	onwatch	paying	PHP_js	1498780491	162.219.228.214	Chrome Generic : MacOSX
294883	6910	5061	start	paying	js	1498780500	162.219.228.214	Chrome Generic : MacOSX
294937	6910	5061	half	paying	js	1498782449	162.219.228.214	Chrome Generic : MacOSX
294991	6910	5061	finished	paying	js	1498784139	162.219.228.214	Chrome Generic : MacOSX
295097	18625	5061	onwatch	trial	PHP_js	1498845237	159.53.78.144	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
295101	18625	5061	endat0	trial	js	1498845275	159.53.78.144	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
298551	18627	5061	onwatch	paying	PHP_js	1501073449	204.62.150.2	Chrome Generic : MacOSX
298552	18627	5061	start	paying	js	1501073454	204.62.150.2	Chrome Generic : MacOSX
298553	18627	5061	half	paying	js	1501073548	204.62.150.2	Chrome Generic : MacOSX
298554	18627	5061	endat52	paying	js	1501073648	204.62.150.2	Chrome Generic : MacOSX
299053	18749	5061	onwatch	paying	PHP_js	1501346415	101.127.156.65	Chrome Generic : MacOSX
299054	18749	5061	start	paying	js	1501346425	101.127.156.65	Chrome Generic : MacOSX
299055	18749	5061	half	paying	js	1501348106	101.127.156.65	Chrome Generic : MacOSX
299056	18749	5061	endat67	paying	js	1501348740	101.127.156.65	Chrome Generic : MacOSX
299058	18749	5061	onwatch	paying	PHP_js	1501352263	101.127.156.65	Chrome Generic : MacOSX
299059	18749	5061	start	paying	js	1501352266	101.127.156.65	Chrome Generic : MacOSX
299060	18749	5061	half	paying	js	1501352268	101.127.156.65	Chrome Generic : MacOSX
299077	18749	5061	endat68	paying	js	1501434385	101.127.156.65	Chrome Generic : MacOSX
299323	18172	5061	onwatch	paying	PHP_js	1501519916	64.211.194.118	Safari Generic : MacOSX : js
299324	18172	5061	start	paying	js	1501519924	64.211.194.118	Safari Generic : MacOSX : js
299327	18172	5061	half	paying	js	1501521536	64.211.194.118	Safari Generic : MacOSX : js
299333	18172	5061	finished	paying	js	1501523200	64.211.194.118	Safari Generic : MacOSX : js
299334	18172	5061	endat100	paying	js	1501523212	64.211.194.118	Safari Generic : MacOSX : js
301157	17449	5061	onwatch	paying	PHP_js	1502810137	64.55.42.8	Chrome Generic : MacOSX
301158	17449	5061	start	paying	js	1502810481	64.55.42.8	Chrome Generic : MacOSX
301208	6533	5061	onwatch	paying	PHP_js	1502824598	97.126.120.137	Chrome Generic : MacOSX
301209	6533	5061	start	paying	js	1502824605	97.126.120.137	Chrome Generic : MacOSX
301235	17449	5061	half	paying	js	1502831749	64.55.42.8	Chrome Generic : MacOSX
302864	17741	5061	onwatch	paying	PHP_js	1503729399	49.228.228.173	Chrome Generic : MacOSX
302865	17741	5061	start	paying	js	1503729445	49.228.228.173	Chrome Generic : MacOSX
302866	17741	5061	endat5	paying	js	1503731827	49.228.228.173	Chrome Generic : MacOSX
302885	17741	5061	onwatch	paying	PHP_js	1503743967	49.228.239.218	Chrome Generic : MacOSX
302886	17741	5061	start	paying	js	1503743971	49.228.239.218	Chrome Generic : MacOSX
302905	17741	5061	endat32	paying	js	1503770488	49.228.232.237	Chrome Generic : MacOSX
305583	18633	5061	onwatch	trial	PHP_no_js	1504814211	75.150.120.245	Chrome Generic : MacOSX
305602	18633	5061	start	trial	js	1504814288	75.150.120.245	Chrome Generic : MacOSX
305603	18633	5061	endat0	trial	js	1504814300	75.150.120.245	Chrome Generic : MacOSX
307713	18994	5061	onwatch	paying	PHP_no_js	1505876435	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
307714	18994	5061	start	paying	js	1505876447	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
307715	18994	5061	endat25	paying	js	1505877270	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
308039	17590	5061	onwatch	paying	PHP_js	1505978395	42.109.207.174	Safari Generic : Linux : js
308073	17590	5061	endat0	paying	js	1505979244	42.109.207.174	Safari Generic : Linux : js
308251	17590	5061	onwatch	paying	PHP_no_js	1506012081	43.224.131.48	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
308258	17590	5061	endat0	paying	js	1506013243	43.224.131.48	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
308467	18994	5061	onwatch	paying	PHP_no_js	1506127933	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
308471	18994	5061	endat0	paying	js	1506140051	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
308612	18994	5061	onwatch	paying	PHP_no_js	1506302849	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
308613	18994	5061	endat0	paying	js	1506302861	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
308778	18994	5061	onwatch	paying	PHP_no_js	1506379511	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
308779	18994	5061	start	paying	js	1506379520	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
308817	18994	5061	endat15	paying	js	1506393601	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
309363	17590	5061	onwatch	paying	PHP_js	1506658603	43.224.131.52	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
309364	17590	5061	endat0	paying	js	1506658682	43.224.131.52	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
309373	17590	5061	onwatch	paying	PHP_js	1506659041	43.224.131.52	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
309374	17590	5061	endat0	paying	js	1506659057	43.224.131.52	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
309458	19224	5061	onwatch	paying	PHP_no_js	1506695210	106.201.52.68	Chrome Generic : MacOSX
309459	19224	5061	endat0	paying	js	1506695227	106.201.52.68	Chrome Generic : MacOSX
309788	19101	5061	onwatch	paying	PHP_no_js	1506955283	159.134.106.245	Chrome Generic : MacOSX
309789	19101	5061	start	paying	js	1506955294	159.134.106.245	Chrome Generic : MacOSX
309811	19101	5061	half	paying	js	1506960216	159.134.106.245	Chrome Generic : MacOSX
309813	19101	5061	endat63	paying	js	1506960648	159.134.106.245	Chrome Generic : MacOSX
309905	17590	5061	onwatch	paying	PHP_no_js	1507006596	42.109.169.121	Safari Generic : Linux : js
309906	17590	5061	start	paying	js	1507006611	42.109.169.121	Safari Generic : Linux : js
309907	17590	5061	endat0	paying	js	1507006788	42.109.169.121	Safari Generic : Linux : js
309908	17590	5061	endat0	paying	js	1507006788	42.109.169.121	Safari Generic : Linux : js
309909	17590	5061	onwatch	paying	PHP_no_js	1507006806	42.109.169.121	Safari Generic : Linux : js
309910	17590	5061	endat0	paying	js	1507006912	42.109.169.121	Safari Generic : Linux : js
309911	17590	5061	endat0	paying	js	1507006913	42.109.169.121	Safari Generic : Linux : js
309912	17590	5061	start	paying	js	1507006914	42.109.169.121	Safari Generic : Linux : js
310751	19171	5061	onwatch	paying	PHP_no_js	1507543649	83.145.221.1	Chrome Generic : MacOSX
310752	19171	5061	start	paying	js	1507543656	83.145.221.1	Chrome Generic : MacOSX
311108	18994	5061	onwatch	paying	PHP_no_js	1507773462	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
311109	18994	5061	endat0	paying	js	1507773474	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
311219	18994	5061	onwatch	paying	PHP_no_js	1507846163	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
311220	18994	5061	endat0	paying	js	1507846169	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
311420	19275	5061	onwatch	paying	PHP_no_js	1507990172	119.56.47.216	Chrome Generic : MacOSX
311421	19275	5061	start	paying	js	1507990270	119.56.47.216	Chrome Generic : MacOSX
311555	19275	5061	endat16	paying	js	1508087255	119.56.47.216	Chrome Generic : MacOSX
311621	18994	5061	onwatch	paying	PHP_no_js	1508119882	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
311622	18994	5061	endat0	paying	js	1508119886	172.73.164.217	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36
311689	19275	5061	onwatch	paying	PHP_no_js	1508164617	119.56.47.216	Chrome Generic : MacOSX
311717	18205	5061	onwatch	paying	PHP_no_js	1508174315	50.233.186.122	Chrome Generic : Win7
311718	18205	5061	start	paying	js	1508174327	50.233.186.122	Chrome Generic : Win7
311720	18205	5061	half	paying	js	1508175928	50.233.186.122	Chrome Generic : Win7
311721	18205	5061	endat88	paying	js	1508177167	50.233.186.122	Chrome Generic : Win7
312518	18173	5061	onwatch	paying	PHP_no_js	1508634886	23.16.216.62	Chrome Generic : MacOSX
312519	18173	5061	start	paying	js	1508634901	23.16.216.62	Chrome Generic : MacOSX
314854	19283	5061	onwatch	paying	PHP_no_js	1510176101	62.232.48.194	Chrome Generic : MacOSX
314855	19283	5061	start	paying	js	1510176175	62.232.48.194	Chrome Generic : MacOSX
314962	19283	5061	endat7	paying	js	1510211587	62.232.48.194	Chrome Generic : MacOSX
316887	15395	5061	onwatch	paying	PHP_no_js	1511435269	103.210.133.144	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
316888	15395	5061	start	paying	js	1511435276	103.210.133.144	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
316889	15395	5061	endat17	paying	js	1511435871	103.210.133.144	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
317517	19419	5061	onwatch	paying	PHP_no_js	1511917901	173.244.48.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0
317520	19419	5061	start	paying	js	1511918526	173.244.48.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0
317525	19419	5061	half	paying	js	1511922116	173.244.48.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0
317526	19419	5061	finished	paying	js	1511924037	173.244.48.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0
317527	19419	5061	endat104	paying	js	1511924094	173.244.48.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0
317541	19419	5061	onwatch	paying	PHP_no_js	1511937051	173.244.48.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0
317542	19419	5061	start	paying	js	1511937056	173.244.48.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0
317543	19419	5061	half	paying	js	1511937056	173.244.48.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0
317544	19419	5061	endat158	paying	js	1511937082	173.244.48.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:57.0) Gecko/20100101 Firefox/57.0
317835	19331	5061	onwatch	paying	PHP_no_js	1512097971	75.164.144.132	Chrome Generic : MacOSX
317836	19331	5061	start	paying	js	1512097984	75.164.144.132	Chrome Generic : MacOSX
317842	19331	5061	half	paying	js	1512099537	75.164.144.132	Chrome Generic : MacOSX
318227	19456	5061	onwatch	paying	PHP_js	1512394580	78.0.96.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
318240	19456	5061	endat0	paying	js	1512394722	78.0.96.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/62.0.3202.94 Safari/537.36
318322	19444	5061	onwatch	trial	PHP_no_js	1512418304	69.130.58.35	Safari Generic : MacOSX : js
318323	19444	5061	start	trial	js	1512418329	69.130.58.35	Safari Generic : MacOSX : js
318329	19444	5061	half	trial	js	1512419927	69.130.58.35	Safari Generic : MacOSX : js
318351	19444	5061	finished	trial	js	1512421519	69.130.58.35	Safari Generic : MacOSX : js
318604	8594	5061	onwatch	paying	PHP_no_js	1512513180	65.254.97.100	Chrome Generic : MacOSX
318605	8594	5061	start	paying	js	1512513191	65.254.97.100	Chrome Generic : MacOSX
318628	14146	5061	onwatch	paying	PHP_no_js	1512541243	67.174.203.71	Chrome Generic : MacOSX
318631	14146	5061	start	paying	js	1512541247	67.174.203.71	Chrome Generic : MacOSX
318634	14146	5061	onwatch	paying	PHP_no_js	1512541255	67.174.203.71	Chrome Generic : MacOSX
318636	14146	5061	start	paying	js	1512541259	67.174.203.71	Chrome Generic : MacOSX
318816	19444	5061	endat100	trial	js	1512612906	69.130.58.35	Safari Generic : MacOSX : js
318911	14146	5061	half	paying	js	1512712585	67.174.203.71	Chrome Generic : MacOSX
318913	14146	5061	endat40	paying	js	1512713126	67.174.203.71	Chrome Generic : MacOSX
319794	8594	5061	onwatch	paying	PHP_no_js	1513360492	65.254.97.100	Chrome Generic : MacOSX
319795	8594	5061	endat0	paying	js	1513360522	65.254.97.100	Chrome Generic : MacOSX
319796	8594	5061	onwatch	paying	PHP_no_js	1513360522	65.254.97.100	Chrome Generic : MacOSX
319797	8594	5061	start	paying	js	1513360526	65.254.97.100	Chrome Generic : MacOSX
319800	8594	5061	half	paying	js	1513362349	65.254.97.100	Chrome Generic : MacOSX
319806	8594	5061	finished	paying	js	1513364040	65.254.97.100	Chrome Generic : MacOSX
319807	8594	5061	endat103	paying	js	1513364049	65.254.97.100	Chrome Generic : MacOSX
319820	19500	5061	onwatch	paying	PHP_no_js	1513368693	24.5.209.251	Safari Generic : MacOSX : js
319821	19500	5061	start	paying	js	1513368718	24.5.209.251	Safari Generic : MacOSX : js
319822	19500	5061	half	paying	js	1513370039	24.5.209.251	Safari Generic : MacOSX : js
319825	19500	5061	finished	paying	js	1513371479	24.5.209.251	Safari Generic : MacOSX : js
319826	19500	5061	endat103	paying	js	1513371614	24.5.209.251	Safari Generic : MacOSX : js
320072	17977	5061	onwatch	paying	PHP_no_js	1513614669	80.231.59.1	Chrome Generic : MacOSX
320073	17977	5061	start	paying	js	1513614676	80.231.59.1	Chrome Generic : MacOSX
320077	17977	5061	half	paying	js	1513616002	80.231.59.1	Chrome Generic : MacOSX
320142	17977	5061	endat76	paying	js	1513677526	80.231.59.1	Chrome Generic : MacOSX
320143	17977	5061	onwatch	paying	PHP_no_js	1513677526	80.231.59.1	Chrome Generic : MacOSX
320144	17977	5061	start	paying	js	1513677530	80.231.59.1	Chrome Generic : MacOSX
320145	17977	5061	half	paying	js	1513677537	80.231.59.1	Chrome Generic : MacOSX
320148	17977	5061	finished	paying	js	1513679160	80.231.59.1	Chrome Generic : MacOSX
320149	17977	5061	endat100	paying	js	1513679166	80.231.59.1	Chrome Generic : MacOSX
320886	17793	5061	onwatch	paying	PHP_js	1514028214	93.39.137.168	Chrome Generic : MacOSX
320892	17793	5061	endat0	paying	js	1514028381	93.39.137.168	Chrome Generic : MacOSX
321268	17793	5061	onwatch	paying	PHP_js	1514111475	93.39.137.168	Chrome Generic : MacOSX
321275	17793	5061	endat0	paying	js	1514111525	93.39.137.168	Chrome Generic : MacOSX
322185	19534	5061	onwatch	paying	PHP_no_js	1514494589	171.159.64.10	Safari Generic : MacOSX : js
322186	19534	5061	start	paying	js	1514494599	171.159.64.10	Safari Generic : MacOSX : js
322187	19534	5061	endat5	paying	js	1514494788	171.159.64.10	Safari Generic : MacOSX : js
322188	19534	5061	start	paying	js	1514494798	171.159.64.10	Safari Generic : MacOSX : js
322196	19534	5061	onwatch	paying	PHP_no_js	1514497133	171.159.64.10	Safari Generic : MacOSX : js
322197	19534	5061	start	paying	js	1514497140	171.159.64.10	Safari Generic : MacOSX : js
322199	19534	5061	half	paying	js	1514498447	171.159.64.10	Safari Generic : MacOSX : js
322203	19534	5061	finished	paying	js	1514499578	171.159.64.10	Safari Generic : MacOSX : js
322204	19534	5061	endat100	paying	js	1514499582	171.159.64.10	Safari Generic : MacOSX : js
323728	14889	5061	onwatch	trial	PHP_no_js	1515512527	73.201.220.212	Chrome Generic : MacOSX
323729	14889	5061	start	trial	js	1515512529	73.201.220.212	Chrome Generic : MacOSX
323730	14889	5061	half	trial	js	1515512531	73.201.220.212	Chrome Generic : MacOSX
323763	14889	5061	finished	trial	js	1515517014	73.201.220.212	Chrome Generic : MacOSX
323766	14889	5061	endat156	trial	js	1515519639	73.201.220.212	Chrome Generic : MacOSX
325416	14889	5061	onwatch	trial	PHP_no_js	1516649220	73.201.220.212	Chrome Generic : MacOSX
325417	14889	5061	start	trial	js	1516649223	73.201.220.212	Chrome Generic : MacOSX
325418	14889	5061	endat0	trial	js	1516649226	73.201.220.212	Chrome Generic : MacOSX
325419	14889	5061	half	trial	js	1516649226	73.201.220.212	Chrome Generic : MacOSX
326775	19667	5061	onwatch	paying	PHP_no_js	1517627583	223.72.106.183	Chrome Generic : Linux
327083	19667	5061	onwatch	paying	PHP_no_js	1517637537	223.72.106.183	Chrome Generic : Linux
327188	19667	5061	onwatch	paying	PHP_no_js	1517648781	168.235.92.149	Chrome Generic : Linux
327938	19585	5061	onwatch	trial	PHP_no_js	1518014161	96.233.126.76	Chrome Generic : MacOSX
327939	19585	5061	endat0	trial	js	1518014206	96.233.126.76	Chrome Generic : MacOSX
328010	8295	5061	endat0	paying	js	1518027940	216.32.149.158	Chrome Generic : Win7
328011	8295	5061	start	paying	js	1518027980	216.32.149.158	Chrome Generic : Win7
328013	8295	5061	endat3	paying	js	1518028296	216.32.149.158	Chrome Generic : Win7
328018	8295	5061	start	paying	js	1518028700	216.32.149.158	Chrome Generic : Win7
328075	8295	5061	half	paying	js	1518037150	216.32.149.158	Chrome Generic : Win7
328108	8295	5061	endat101	paying	js	1518046773	216.32.149.158	Chrome Generic : Win7
328111	17846	5061	endat0	paying	js	1518054222	50.53.102.15	Safari Generic : MacOSX : js
328272	9977	5061	endat0	paying	js	1518129264	120.18.6.48	Safari Generic : Linux : js
328273	9977	5061	start	paying	js	1518129282	120.18.6.48	Safari Generic : Linux : js
330721	6345	5061	onwatch	paying	PHP_no_js	1519341544	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
330722	6345	5061	start	paying	js	1519341552	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
330723	6345	5061	half	paying	js	1519341881	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
330724	6345	5061	finished	paying	js	1519341898	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
330725	6345	5061	endat100	paying	js	1519341902	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
331767	19023	5061	onwatch	paying	PHP_no_js	1520021108	170.146.221.37	Chrome Generic : MacOSX
331768	19023	5061	start	paying	js	1520021518	170.146.220.72	Chrome Generic : MacOSX
331770	19023	5061	half	paying	js	1520022945	170.146.221.37	Chrome Generic : MacOSX
331776	19023	5061	finished	paying	js	1520024536	170.146.221.37	Chrome Generic : MacOSX
331777	19023	5061	endat100	paying	js	1520024793	170.146.220.72	Chrome Generic : MacOSX
331778	19023	5061	endat158	paying	js	1520024793	170.146.220.72	Chrome Generic : MacOSX
331869	17293	5061	onwatch	trial	PHP_no_js	1520108418	86.81.61.171	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36
331870	17293	5061	start	trial	js	1520108423	86.81.61.171	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36
331871	17293	5061	half	trial	js	1520109148	86.81.61.171	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36
331872	17293	5061	endat63	trial	js	1520109167	86.81.61.171	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36
332528	19494	5061	onwatch	paying	PHP_no_js	1520538388	50.233.14.1	Chrome Generic : MacOSX
332529	19494	5061	start	paying	js	1520538426	50.233.14.1	Chrome Generic : MacOSX
332532	19494	5061	half	paying	js	1520540130	50.233.14.1	Chrome Generic : MacOSX
332533	19494	5061	endat56	paying	js	1520541520	50.233.14.1	Chrome Generic : MacOSX
332923	19787	5061	onwatch	trial	PHP_no_js	1520912420	159.89.40.136	Safari Generic : MacOSX : js
332929	19787	5061	onwatch	trial	PHP_no_js	1520912578	159.89.40.136	Safari Generic : MacOSX : js
332930	19787	5061	endat0	trial	js	1520912881	159.89.40.136	Safari Generic : MacOSX : js
333075	19801	5061	onwatch	trial	PHP_no_js	1520971470	155.247.45.156	Chrome Generic : MacOSX
333076	19801	5061	start	trial	js	1520971483	155.247.45.156	Chrome Generic : MacOSX
333091	19802	5061	onwatch	trial	PHP_no_js	1520974306	184.179.107.229	Chrome Generic : MacOSX
333092	19802	5061	endat0	trial	js	1520974309	184.179.107.229	Chrome Generic : MacOSX
333777	19801	5061	half	trial	js	1521229630	155.247.45.156	Chrome Generic : MacOSX
334875	19801	5061	endat70	trial	js	1521745908	155.247.45.156	Chrome Generic : MacOSX
335729	14984	5061	onwatch	paying	PHP_no_js	1522305077	2.220.1.23	Safari Generic : MacOSX : js
335730	14984	5061	start	paying	js	1522305079	2.220.1.23	Safari Generic : MacOSX : js
335731	14984	5061	half	paying	js	1522305084	2.220.1.23	Safari Generic : MacOSX : js
335893	6668	5061	onwatch	paying	PHP_no_js	1522346341	172.58.44.120	Safari Generic : MacOSX : js
335914	15198	5061	onwatch	paying	PHP_no_js	1522353397	172.13.196.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36
335915	15198	5061	start	paying	js	1522353410	172.13.196.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36
335924	15198	5061	half	paying	js	1522355007	172.13.196.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36
335939	15198	5061	finished	paying	js	1522358083	172.13.196.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36
335940	15198	5061	endat99	paying	js	1522358682	172.13.196.195	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36
335999	14984	5061	onwatch	paying	PHP_no_js	1522398297	2.220.1.23	Safari Generic : MacOSX : js
336000	14984	5061	start	paying	js	1522398299	2.220.1.23	Safari Generic : MacOSX : js
336001	14984	5061	half	paying	js	1522398657	2.220.1.23	Safari Generic : MacOSX : js
336006	14984	5061	finished	paying	js	1522400560	2.220.1.23	Safari Generic : MacOSX : js
336534	17598	5061	onwatch	paying	PHP_no_js	1522788088	199.120.90.124	Chrome Generic : MacOSX
336535	17598	5061	start	paying	js	1522788093	199.120.90.124	Chrome Generic : MacOSX
336536	17598	5061	endat2	paying	js	1522788180	199.120.90.124	Chrome Generic : MacOSX
336538	17598	5061	start	paying	js	1522788276	199.120.90.124	Chrome Generic : MacOSX
336539	17598	5061	endat30	paying	js	1522788723	199.120.90.124	Chrome Generic : MacOSX
336999	19899	5061	onwatch	paying	PHP_no_js	1523122524	37.228.224.107	Chrome Generic : MacOSX
337114	19899	5061	endat0	paying	js	1523238267	37.228.224.107	Chrome Generic : MacOSX
337229	16021	5061	onwatch	paying	PHP_no_js	1523289550	65.197.232.3	Chrome Generic : MacOSX
337230	16021	5061	endat0	paying	js	1523289558	65.197.232.3	Chrome Generic : MacOSX
337242	19089	5061	onwatch	paying	PHP_no_js	1523291594	216.37.73.131	Chrome Generic : Win7
337243	19089	5061	start	paying	js	1523291600	216.37.73.131	Chrome Generic : Win7
337248	19089	5061	endat15	paying	js	1523292127	216.37.73.131	Chrome Generic : Win7
337249	19089	5061	onwatch	paying	PHP_no_js	1523292128	216.37.73.131	Chrome Generic : Win7
337250	19089	5061	start	paying	js	1523292131	216.37.73.131	Chrome Generic : Win7
337268	19089	5061	endat38	paying	js	1523300417	216.37.73.131	Chrome Generic : Win7
337269	19089	5061	onwatch	paying	PHP_no_js	1523300418	216.37.73.131	Chrome Generic : Win7
337270	19089	5061	half	paying	js	1523300418	216.37.73.131	Chrome Generic : Win7
337271	19089	5061	start	paying	js	1523300420	216.37.73.131	Chrome Generic : Win7
337272	19089	5061	half	paying	js	1523300754	216.37.73.131	Chrome Generic : Win7
337274	19089	5061	finished	paying	js	1523302347	216.37.73.131	Chrome Generic : Win7
337386	19089	5061	endat100	paying	js	1523365561	216.37.73.131	Chrome Generic : Win7
338019	6345	5061	onwatch	paying	PHP_no_js	1523648149	141.123.243.102	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
