247033	17473	99	onwatch	trial	PHP_js	1481236454	107.132.139.105	Chrome Generic : MacOSX
247034	17473	99	start	trial	js	1481236461	107.132.139.105	Chrome Generic : MacOSX
247048	17473	99	half	trial	js	1481239805	107.132.139.105	Chrome Generic : MacOSX
247054	17473	99	endat98	trial	js	1481242479	107.132.139.105	Chrome Generic : MacOSX
247081	17480	99	onwatch	trial	PHP_js	1481273141	212.250.88.136	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
247082	17480	99	start	trial	js	1481273145	212.250.88.136	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
247093	17480	99	endat20	trial	js	1481283295	212.250.88.136	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
247102	17454	99	onwatch	trial	PHP_js	1481289627	68.132.110.83	Safari Generic : MacOSX : js
247103	17454	99	start	trial	js	1481289633	68.132.110.83	Safari Generic : MacOSX : js
247115	17454	99	half	trial	js	1481292368	68.132.110.83	Safari Generic : MacOSX : js
247132	17454	99	endat98	trial	js	1481294987	68.132.110.83	Safari Generic : MacOSX : js
247396	17493	99	onwatch	trial	PHP_js	1481484526	73.99.89.99	Chrome Generic : MacOSX
247397	17493	99	start	trial	js	1481484538	73.99.89.99	Chrome Generic : MacOSX
247409	17493	99	half	trial	js	1481493315	73.99.89.99	Chrome Generic : MacOSX
247546	17494	99	onwatch	trial	PHP_js	1481557155	199.244.214.111	Chrome Generic : MacOSX
247547	17494	99	start	trial	js	1481557208	199.244.214.111	Chrome Generic : MacOSX
247584	17493	99	endat99	trial	js	1481566135	73.99.89.58	Chrome Generic : MacOSX
247588	17494	99	half	trial	js	1481566664	199.244.214.109	Chrome Generic : MacOSX
247648	17494	99	endat100	trial	js	1481576824	199.244.214.105	Chrome Generic : MacOSX
247649	17494	99	endat167	trial	js	1481576830	199.244.214.105	Chrome Generic : MacOSX
248597	17465	99	endat0	trial	js	1481946084	24.5.89.206	Chrome Generic : MacOSX
248687	17529	99	onwatch	trial	PHP_js	1482110895	68.180.112.52	Chrome Generic : MacOSX
248688	17529	99	start	trial	js	1482110901	68.180.112.52	Chrome Generic : MacOSX
248783	17529	99	onwatch	trial	PHP_js	1482178793	68.180.112.52	Chrome Generic : Win7
248784	17529	99	start	trial	js	1482178794	68.180.112.52	Chrome Generic : Win7
248788	17529	99	half	trial	js	1482179149	68.180.112.52	Chrome Generic : Win7
248792	17529	99	endat98	trial	js	1482180243	68.180.112.52	Chrome Generic : Win7
248970	17519	99	onwatch	trial	PHP_js	1482268282	73.15.199.112	Chrome Generic : MacOSX
248971	17519	99	start	trial	js	1482268288	73.15.199.112	Chrome Generic : MacOSX
248992	17519	99	half	trial	js	1482272500	73.15.199.112	Chrome Generic : MacOSX
248996	17519	99	endat99	trial	js	1482274861	73.15.199.112	Chrome Generic : MacOSX
248997	17529	99	endat35	trial	js	1482278823	68.180.112.52	Chrome Generic : MacOSX
249195	17542	99	onwatch	trial	PHP_js	1482385876	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249197	17542	99	endat0	trial	js	1482385911	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249198	17542	99	onwatch	trial	PHP_js	1482386254	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249199	17542	99	start	trial	js	1482386262	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249200	17542	99	endat0	trial	js	1482386280	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249201	17542	99	onwatch	trial	PHP_js	1482386506	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249202	17542	99	endat0	trial	js	1482386513	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249203	17542	99	onwatch	trial	PHP_js	1482386915	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249204	17542	99	endat0	trial	js	1482386934	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249205	17542	99	endat0	trial	js	1482387618	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249206	17542	99	endat0	trial	js	1482387660	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249207	17542	99	onwatch	trial	PHP_js	1482387661	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249208	17542	99	endat0	trial	js	1482388498	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249380	17530	99	onwatch	trial	PHP_js	1482444615	70.115.138.64	Chrome Generic : MacOSX
249381	17530	99	onwatch	trial	PHP_js	1482444825	70.115.138.64	Safari Generic : MacOSX : js
249382	17530	99	start	trial	js	1482444829	70.115.138.64	Safari Generic : MacOSX : js
249383	17530	99	endat0	trial	js	1482444986	70.115.138.64	Chrome Generic : MacOSX
249387	17530	99	start	trial	js	1482445820	107.77.217.212	Safari Generic : MacOSX : js
249392	17530	99	start	trial	js	1482449016	107.77.217.212	Safari Generic : MacOSX : js
249396	17530	99	start	trial	js	1482449323	107.77.217.212	Safari Generic : MacOSX : js
249401	17530	99	half	trial	js	1482450295	107.77.217.212	Safari Generic : MacOSX : js
249457	17542	99	onwatch	trial	PHP_js	1482494388	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249458	17542	99	start	trial	js	1482494397	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249460	17542	99	half	trial	js	1482498145	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249462	17542	99	endat82	trial	js	1482500496	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
249476	3999	99	onwatch	trial	PHP_js	1482507504	192.26.212.202	Chrome Generic : Win7
249477	3999	99	start	trial	js	1482507513	192.26.212.202	Chrome Generic : Win7
249585	3999	99	endat12	trial	js	1482522253	159.208.34.203	Chrome Generic : Win7
249678	17557	99	onwatch	trial	PHP_js	1482664744	80.60.171.113	Chrome Generic : MacOSX
249679	17557	99	start	trial	js	1482664748	80.60.171.113	Chrome Generic : MacOSX
249695	17557	99	half	trial	js	1482671121	80.60.171.113	Chrome Generic : MacOSX
249702	17557	99	endat97	trial	js	1482673829	80.60.171.113	Chrome Generic : MacOSX
250416	17577	99	onwatch	trial	PHP_js	1483052785	50.193.2.33	Chrome Generic : MacOSX
250417	17577	99	start	trial	js	1483052789	50.193.2.33	Chrome Generic : MacOSX
250420	17577	99	endat11	trial	js	1483053957	50.193.2.33	Chrome Generic : MacOSX
250431	17579	99	onwatch	trial	PHP_js	1483073432	68.100.226.98	Chrome Generic : MacOSX
250432	17579	99	start	trial	js	1483073441	68.100.226.98	Chrome Generic : MacOSX
250562	17579	99	endat0	trial	js	1483128930	68.100.226.98	Chrome Generic : MacOSX
250570	17579	99	onwatch	trial	PHP_js	1483130720	68.100.226.98	Chrome Generic : MacOSX
250571	17579	99	start	trial	js	1483130722	68.100.226.98	Chrome Generic : MacOSX
250588	17579	99	endat38	trial	js	1483133983	68.100.226.98	Chrome Generic : MacOSX
250611	17575	99	onwatch	trial	PHP_js	1483142730	71.225.73.38	Chrome Generic : MacOSX
250732	17575	99	start	trial	js	1483209958	71.225.73.38	Chrome Generic : MacOSX
250733	17575	99	endat0	trial	js	1483209982	71.225.73.38	Chrome Generic : MacOSX
250734	17575	99	onwatch	trial	PHP_js	1483209982	71.225.73.38	Chrome Generic : MacOSX
250735	17575	99	start	trial	js	1483209986	71.225.73.38	Chrome Generic : MacOSX
250738	17575	99	half	trial	js	1483212700	71.225.73.38	Chrome Generic : MacOSX
250739	17575	99	endat85	trial	js	1483213662	71.225.73.38	Chrome Generic : MacOSX
250746	17585	99	onwatch	trial	PHP_js	1483229421	72.194.84.253	Safari 5.1 : MacOSX : js
250769	17531	99	onwatch	trial	PHP_js	1483277394	103.224.36.2	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
250770	17531	99	start	trial	js	1483277983	103.224.36.2	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
250771	17531	99	endat1	trial	js	1483278025	103.224.36.2	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
250902	17591	99	onwatch	trial	PHP_js	1483380736	73.219.172.131	Chrome Generic : MacOSX
250903	17591	99	start	trial	js	1483380752	73.219.172.131	Chrome Generic : MacOSX
250905	17591	99	half	trial	js	1483382029	73.219.172.131	Chrome Generic : MacOSX
250907	17591	99	endat87	trial	js	1483383332	73.219.172.131	Chrome Generic : MacOSX
251154	17606	99	onwatch	trial	PHP_js	1483481417	99.13.208.150	Safari Generic : MacOSX : js
251155	17606	99	start	trial	js	1483481429	99.13.208.150	Safari Generic : MacOSX : js
251156	17606	99	half	trial	js	1483481901	99.13.208.150	Safari Generic : MacOSX : js
251206	17370	99	onwatch	trial	PHP_js	1483490978	50.205.3.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251207	17370	99	start	trial	js	1483490981	50.205.3.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251209	17608	99	onwatch	trial	PHP_js	1483492147	184.152.70.53	Safari Generic : MacOSX : js
251210	17608	99	start	trial	js	1483492154	184.152.70.53	Safari Generic : MacOSX : js
251211	17608	99	endat13	trial	js	1483492610	184.152.70.53	Safari Generic : MacOSX : js
251223	17370	99	endat16	trial	js	1483497538	50.205.3.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251329	17600	99	onwatch	trial	PHP_js	1483550178	76.9.216.226	Chrome Generic : MacOSX
251330	17600	99	start	trial	js	1483550183	76.9.216.226	Chrome Generic : MacOSX
251364	17600	99	endat21	trial	js	1483559639	76.9.216.226	Chrome Generic : MacOSX
251399	17606	99	endat100	trial	js	1483564824	99.13.208.150	Safari Generic : MacOSX : js
251400	17606	99	onwatch	trial	PHP_js	1483564825	99.13.208.150	Safari Generic : MacOSX : js
251401	17606	99	start	trial	js	1483564827	99.13.208.150	Safari Generic : MacOSX : js
251402	17606	99	half	trial	js	1483564830	99.13.208.150	Safari Generic : MacOSX : js
251403	17606	99	endat55	trial	js	1483564938	99.13.208.150	Safari Generic : MacOSX : js
251404	17606	99	onwatch	trial	PHP_js	1483564938	99.13.208.150	Safari Generic : MacOSX : js
251405	17606	99	start	trial	js	1483564941	99.13.208.150	Safari Generic : MacOSX : js
251406	17606	99	half	trial	js	1483564941	99.13.208.150	Safari Generic : MacOSX : js
251407	17606	99	endat55	trial	js	1483564955	99.13.208.150	Safari Generic : MacOSX : js
251408	17606	99	onwatch	trial	PHP_js	1483564983	99.13.208.150	Safari Generic : MacOSX : js
251409	17606	99	start	trial	js	1483564984	99.13.208.150	Safari Generic : MacOSX : js
251410	17606	99	half	trial	js	1483564985	99.13.208.150	Safari Generic : MacOSX : js
251423	17606	99	endat96	trial	js	1483566521	99.13.208.150	Safari Generic : MacOSX : js
251573	17614	99	onwatch	trial	PHP_js	1483639396	192.104.67.122	Chrome Generic : Win7
251574	17614	99	start	trial	js	1483639403	192.104.67.122	Chrome Generic : Win7
251575	17614	99	half	trial	js	1483639685	192.104.67.122	Chrome Generic : Win7
251641	17616	99	onwatch	trial	PHP_js	1483649231	68.58.29.204	Chrome Generic : MacOSX
251642	17616	99	start	trial	js	1483649241	68.58.29.204	Chrome Generic : MacOSX
251649	17616	99	half	trial	js	1483650119	68.58.29.204	Chrome Generic : MacOSX
251650	17616	99	endat97	trial	js	1483650216	68.58.29.204	Chrome Generic : MacOSX
251678	17370	99	onwatch	trial	PHP_js	1483664883	50.205.3.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251679	17370	99	start	trial	js	1483664895	50.205.3.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251681	17370	99	endat40	trial	js	1483667956	50.205.3.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251682	17370	99	half	trial	js	1483667957	50.205.3.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251683	17370	99	onwatch	trial	PHP_js	1483667970	50.205.3.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251684	17370	99	start	trial	js	1483667971	50.205.3.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251696	17370	99	endat45	trial	js	1483691403	73.93.155.125	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251795	17370	99	onwatch	trial	PHP_js	1483732065	73.93.155.26	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251796	17370	99	start	trial	js	1483732102	73.93.155.26	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251797	17370	99	half	trial	js	1483732355	73.93.155.26	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
251901	17621	99	onwatch	trial	PHP_js	1483810775	68.44.252.186	Chrome Generic : MacOSX
251902	17621	99	start	trial	js	1483810779	68.44.252.186	Chrome Generic : MacOSX
251927	17621	99	endat24	trial	js	1483818428	68.44.252.186	Chrome Generic : MacOSX
251928	17621	99	onwatch	trial	PHP_js	1483818429	68.44.252.186	Chrome Generic : MacOSX
251929	17621	99	start	trial	js	1483818433	68.44.252.186	Chrome Generic : MacOSX
251930	17621	99	half	trial	js	1483819109	68.44.252.186	Chrome Generic : MacOSX
251960	17621	99	endat144	trial	js	1483829435	68.44.252.186	Chrome Generic : MacOSX
251961	17542	99	onwatch	trial	PHP_js	1483829492	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
251962	17542	99	start	trial	js	1483829496	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
251963	17542	99	half	trial	js	1483829498	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
251970	17542	99	endat79	trial	js	1483832845	173.160.219.50	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
251971	17621	99	onwatch	trial	PHP_js	1483836165	68.44.252.186	Chrome Generic : MacOSX
252008	17621	99	start	trial	js	1483853893	68.44.252.186	Chrome Generic : MacOSX
252009	17621	99	half	trial	js	1483853893	68.44.252.186	Chrome Generic : MacOSX
252015	17621	99	onwatch	trial	PHP_js	1483855562	68.44.252.186	Chrome Generic : MacOSX
252016	17621	99	half	trial	js	1483855584	68.44.252.186	Chrome Generic : MacOSX
252017	17621	99	start	trial	js	1483855584	68.44.252.186	Chrome Generic : MacOSX
252018	17621	99	endat66	trial	js	1483855928	68.44.252.186	Chrome Generic : MacOSX
252046	17622	99	onwatch	trial	PHP_js	1483867306	116.236.190.30	Chrome Generic : MacOSX
252047	17622	99	start	trial	js	1483867321	116.236.190.30	Chrome Generic : MacOSX
252048	17622	99	endat0	trial	js	1483867357	116.236.190.30	Chrome Generic : MacOSX
252049	17622	99	onwatch	trial	PHP_js	1483867358	116.236.190.30	Chrome Generic : MacOSX
252050	17622	99	onwatch	trial	PHP_js	1483867483	116.236.190.30	Chrome Generic : MacOSX
252051	17622	99	start	trial	js	1483867486	116.236.190.30	Chrome Generic : MacOSX
252053	17622	99	endat0	trial	js	1483867642	116.236.190.30	Chrome Generic : MacOSX
252054	17622	99	onwatch	trial	PHP_js	1483867643	116.236.190.30	Chrome Generic : MacOSX
252055	17622	99	start	trial	js	1483867645	116.236.190.30	Chrome Generic : MacOSX
252059	17622	99	onwatch	trial	PHP_js	1483868144	116.236.190.30	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
252060	17622	99	onwatch	trial	PHP_js	1483868272	116.236.190.30	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
252062	17622	99	start	trial	js	1483868639	116.236.190.30	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
252063	17622	99	endat0	trial	js	1483868670	116.236.190.30	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
252065	17622	99	endat0	trial	js	1483868787	116.236.190.30	Chrome Generic : MacOSX
252146	17621	99	onwatch	trial	PHP_js	1483882667	68.44.252.186	Chrome Generic : MacOSX
252147	17621	99	start	trial	js	1483882677	68.44.252.186	Chrome Generic : MacOSX
252148	17621	99	half	trial	js	1483882677	68.44.252.186	Chrome Generic : MacOSX
252207	17624	99	onwatch	trial	PHP_js	1483904707	68.51.64.93	Chrome Generic : MacOSX
252208	17624	99	start	trial	js	1483904713	68.51.64.93	Chrome Generic : MacOSX
252211	17624	99	endat7	trial	js	1483904869	68.51.64.93	Chrome Generic : MacOSX
252230	17370	99	endat66	trial	js	1483912771	73.93.155.88	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
252252	17370	99	onwatch	trial	PHP_js	1483923309	73.93.152.248	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
252253	17370	99	start	trial	js	1483923313	73.93.152.248	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
252254	17370	99	half	trial	js	1483923313	73.93.152.248	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
252255	17370	99	endat97	trial	js	1483925048	73.93.152.248	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
252323	17614	99	onwatch	trial	PHP_no_js	1483971374	192.104.67.221	Chrome Generic : Win7
252324	17614	99	endat0	trial	js	1483971415	192.104.67.221	Chrome Generic : Win7
252519	17621	99	endat66	trial	js	1484017831	68.44.252.186	Chrome Generic : MacOSX
252803	17641	99	onwatch	trial	PHP_js	1484110146	172.91.108.150	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
252804	17641	99	start	trial	js	1484110150	172.91.108.150	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
253047	17640	99	onwatch	trial	PHP_js	1484189807	65.95.15.70	Safari Generic : Linux : js
253048	17640	99	start	trial	js	1484189811	65.95.15.70	Safari Generic : Linux : js
253051	17640	99	half	trial	js	1484192630	65.95.15.70	Safari Generic : Linux : js
253053	17640	99	onwatch	trial	PHP_js	1484194199	65.95.15.70	Safari Generic : Linux : js
253223	17662	99	onwatch	trial	PHP_js	1484262753	74.15.5.177	Safari Generic : MacOSX : js
253224	17662	99	start	trial	js	1484262761	74.15.5.177	Safari Generic : MacOSX : js
253230	17662	99	half	trial	js	1484265065	74.15.5.177	Safari Generic : MacOSX : js
253235	17662	99	endat124	trial	js	1484267149	74.15.5.177	Safari Generic : MacOSX : js
253237	17663	99	onwatch	trial	PHP_js	1484267651	47.54.177.224	Chrome Generic : MacOSX
253238	17663	99	start	trial	js	1484267658	47.54.177.224	Chrome Generic : MacOSX
253239	17663	99	endat7	trial	js	1484268059	47.54.177.224	Chrome Generic : MacOSX
253475	17672	99	onwatch	trial	PHP_js	1484442005	104.172.243.184	Chrome Generic : MacOSX
253476	17672	99	start	trial	js	1484442017	104.172.243.184	Chrome Generic : MacOSX
253482	17672	99	half	trial	js	1484444901	104.172.243.184	Chrome Generic : MacOSX
253497	17672	99	finished	trial	js	1484451831	104.172.243.184	Chrome Generic : MacOSX
253654	17672	99	endat100	trial	js	1484512974	104.172.243.184	Chrome Generic : MacOSX
253655	17678	99	onwatch	trial	PHP_js	1484519087	73.143.194.76	Chrome Generic : MacOSX
253664	17678	99	onwatch	trial	PHP_js	1484523059	73.143.194.76	Chrome Generic : MacOSX
253667	17678	99	start	trial	js	1484523260	73.143.194.76	Chrome Generic : MacOSX
253680	16624	99	onwatch	paying	PHP_js	1484527278	98.223.56.130	Chrome Generic : MacOSX
253681	16624	99	endat0	paying	js	1484527285	98.223.56.130	Chrome Generic : MacOSX
253682	16624	99	start	paying	js	1484527358	98.223.56.130	Chrome Generic : MacOSX
253683	17678	99	half	trial	js	1484527670	73.143.194.76	Chrome Generic : MacOSX
253688	16624	99	endat12	paying	js	1484528512	98.223.56.130	Chrome Generic : MacOSX
253690	17678	99	endat92	trial	js	1484530572	73.143.194.76	Chrome Generic : MacOSX
253809	17682	99	onwatch	trial	PHP_js	1484596410	68.199.70.155	Chrome Generic : MacOSX
253810	17682	99	start	trial	js	1484596420	68.199.70.155	Chrome Generic : MacOSX
253820	17682	99	half	trial	js	1484599664	68.199.70.155	Chrome Generic : MacOSX
253851	17638	99	onwatch	paying	PHP_js	1484605896	208.91.239.11	Chrome Generic : Win7
253852	17638	99	start	paying	js	1484605901	208.91.239.11	Chrome Generic : Win7
253853	17638	99	endat3	paying	js	1484606034	208.91.239.11	Chrome Generic : Win7
253955	17673	99	onwatch	trial	PHP_js	1484669684	174.51.46.145	Chrome Generic : MacOSX
253956	17673	99	start	trial	js	1484669693	174.51.46.145	Chrome Generic : MacOSX
254000	17690	99	onwatch	trial	PHP_js	1484676067	79.195.12.136	Chrome Generic : MacOSX
254001	17690	99	endat0	trial	js	1484676094	79.195.12.136	Chrome Generic : MacOSX
254098	17680	99	onwatch	trial	PHP_js	1484690989	74.73.240.151	Chrome Generic : MacOSX
254099	17680	99	start	trial	js	1484691022	74.73.240.151	Chrome Generic : MacOSX
254149	17673	99	half	trial	js	1484700833	174.51.46.145	Chrome Generic : MacOSX
254150	17673	99	half	trial	js	1484700845	174.51.46.145	Chrome Generic : MacOSX
254336	17673	99	endat54	trial	js	1484755387	174.51.46.145	Chrome Generic : MacOSX
254350	17705	99	onwatch	trial	PHP_js	1484756145	59.95.64.202	Chrome Generic : MacOSX
254351	17705	99	start	trial	js	1484756176	59.95.64.202	Chrome Generic : MacOSX
254458	17708	99	onwatch	trial	PHP_js	1484769166	199.66.69.86	Chrome Generic : MacOSX
254459	17708	99	start	trial	js	1484769176	199.66.69.86	Chrome Generic : MacOSX
254492	17709	99	onwatch	trial	PHP_js	1484771368	172.73.185.216	Safari Generic : MacOSX : js
254493	17709	99	start	trial	js	1484771373	172.73.185.216	Safari Generic : MacOSX : js
254500	17708	99	half	trial	js	1484771906	199.66.69.86	Chrome Generic : MacOSX
254505	17709	99	half	trial	js	1484772407	172.73.185.216	Safari Generic : MacOSX : js
254508	17709	99	endat94	trial	js	1484772426	172.73.185.216	Safari Generic : MacOSX : js
254519	17708	99	finished	trial	js	1484775085	199.66.69.86	Chrome Generic : MacOSX
254524	17708	99	endat100	trial	js	1484775290	199.66.69.86	Chrome Generic : MacOSX
254597	17678	99	endat0	trial	js	1484786919	73.143.194.76	Chrome Generic : MacOSX
254598	17712	99	onwatch	trial	PHP_js	1484786986	213.67.195.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
254599	17712	99	start	trial	js	1484786996	213.67.195.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
254616	17680	99	half	trial	js	1484790280	74.73.240.151	Chrome Generic : MacOSX
254620	17680	99	endat97	trial	js	1484793680	74.73.240.151	Chrome Generic : MacOSX
254636	17622	99	onwatch	trial	PHP_no_js	1484806641	140.207.223.165	Chrome Generic : MacOSX
254637	17622	99	onwatch	trial	PHP_no_js	1484806891	140.207.223.165	Chrome Generic : MacOSX
254638	17622	99	onwatch	trial	PHP_no_js	1484807118	140.207.223.165	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
254643	17705	99	half	trial	js	1484808700	59.95.64.202	Chrome Generic : MacOSX
254644	17712	99	endat11	trial	js	1484810184	213.67.195.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
254645	17712	99	onwatch	trial	PHP_js	1484810185	213.67.195.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
254646	17712	99	start	trial	js	1484810188	213.67.195.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
254649	17712	99	half	trial	js	1484812671	213.67.195.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
254653	17705	99	finished	trial	js	1484813503	59.95.64.202	Chrome Generic : MacOSX
254657	17712	99	endat80	trial	js	1484814795	213.67.195.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
254658	17712	99	onwatch	trial	PHP_js	1484814796	213.67.195.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
