205631	15336	4812	onwatch	trial	PHP_js	1456854295	194.168.210.162	Chrome Generic : MacOSX
205641	15336	4812	endat0	trial	js	1456854702	194.168.210.162	Chrome Generic : MacOSX
205735	8496	4812	onwatch	trial	PHP_js	1456874787	75.102.228.67	Chrome Generic : MacOSX
205841	13351	4812	onwatch	paying	PHP_js	1456917902	83.86.94.177	Chrome Generic : Win7
205842	13351	4812	start	paying	js	1456917906	83.86.94.177	Chrome Generic : Win7
205845	13351	4812	half	paying	js	1456919174	83.86.94.177	Chrome Generic : Win7
205859	13351	4812	endat90	paying	js	1456923001	83.86.94.177	Chrome Generic : Win7
205952	15357	4812	onwatch	paying	PHP_js	1456934310	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
205953	15357	4812	start	paying	js	1456934315	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
205965	15357	4812	endat0	paying	js	1456937064	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206003	6439	4812	onwatch	paying	PHP_no_js	1456941960	151.151.109.26	Safari Generic : MacOSX : js
206006	14631	4812	onwatch	trial	PHP_js	1456942260	75.150.120.245	Chrome Generic : MacOSX
206007	14631	4812	start	trial	js	1456942264	75.150.120.245	Chrome Generic : MacOSX
206008	6439	4812	start	paying	js	1456942348	151.151.109.26	Safari Generic : MacOSX : js
206011	15357	4812	onwatch	paying	PHP_js	1456942419	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206012	15357	4812	start	paying	js	1456942422	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206017	15357	4812	start	paying	js	1456943368	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206018	15357	4812	half	paying	js	1456943399	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206019	15357	4812	endat103	paying	js	1456943447	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206023	14631	4812	half	trial	js	1456943681	75.150.120.245	Chrome Generic : MacOSX
206030	6439	4812	half	paying	js	1456944923	151.151.109.26	Safari Generic : MacOSX : js
206033	14631	4812	endat97	trial	js	1456946147	75.150.120.245	Chrome Generic : MacOSX
206048	6439	4812	finished	paying	js	1456947522	151.151.109.26	Safari Generic : MacOSX : js
206137	15224	4812	onwatch	trial	PHP_js	1456964135	199.43.187.7	Chrome Generic : MacOSX
206138	15224	4812	start	trial	js	1456964140	199.43.187.7	Chrome Generic : MacOSX
206152	15224	4812	half	trial	js	1456966820	199.43.187.7	Chrome Generic : MacOSX
206155	15224	4812	endat59	trial	js	1456967391	199.43.187.7	Chrome Generic : MacOSX
206156	15224	4812	onwatch	trial	PHP_js	1456967568	199.43.187.7	Chrome Generic : MacOSX
206157	15224	4812	start	trial	js	1456967572	199.43.187.7	Chrome Generic : MacOSX
206158	15224	4812	half	trial	js	1456967572	199.43.187.7	Chrome Generic : MacOSX
206174	15224	4812	finished	trial	js	1456969703	199.43.187.7	Chrome Generic : MacOSX
206373	6183	4812	onwatch	paying	PHP_js	1457032533	199.43.187.8	Safari Generic : MacOSX : js
206374	6183	4812	start	paying	js	1457032535	199.43.187.8	Safari Generic : MacOSX : js
206375	6183	4812	onwatch	paying	PHP_js	1457032545	199.43.187.8	Safari Generic : MacOSX : js
206376	6183	4812	endat16	paying	js	1457032545	199.43.187.8	Safari Generic : MacOSX : js
206377	6183	4812	onwatch	paying	PHP_js	1457032546	199.43.187.8	Safari Generic : MacOSX : js
206378	6183	4812	start	paying	js	1457032547	199.43.187.8	Safari Generic : MacOSX : js
206379	6183	4812	endat16	paying	js	1457032591	199.43.187.8	Safari Generic : MacOSX : js
206390	15453	4812	onwatch	paying	PHP_js	1457034320	76.105.70.129	Safari Generic : MacOSX : js
206391	15453	4812	start	paying	js	1457034324	76.105.70.129	Safari Generic : MacOSX : js
206405	15453	4812	endat2	paying	js	1457035316	76.105.70.129	Safari Generic : MacOSX : js
206435	15453	4812	onwatch	paying	PHP_js	1457039377	76.105.70.129	Safari Generic : MacOSX : js
206436	15453	4812	start	paying	js	1457039378	76.105.70.129	Safari Generic : MacOSX : js
206438	6183	4812	onwatch	paying	PHP_js	1457040802	199.43.187.6	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206439	6183	4812	start	paying	js	1457040806	199.43.187.6	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206448	6183	4812	half	paying	js	1457042633	199.43.187.6	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206456	15453	4812	half	paying	js	1457044215	76.105.70.129	Safari Generic : MacOSX : js
206457	15453	4812	endat53	paying	js	1457044216	76.105.70.129	Safari Generic : MacOSX : js
206468	6183	4812	finished	paying	js	1457046576	199.43.187.6	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206472	6183	4812	endat117	paying	js	1457047404	199.43.187.6	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
206476	11604	4812	onwatch	paying	PHP_js	1457049238	73.71.107.205	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
206477	11604	4812	start	paying	js	1457049241	73.71.107.205	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
206478	11604	4812	half	paying	js	1457049404	73.71.107.205	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
206479	11604	4812	endat93	paying	js	1457049569	73.71.107.205	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:44.0) Gecko/20100101 Firefox/44.0
206564	14422	4812	onwatch	paying	PHP_js	1457104389	27.4.211.36	Chrome Generic : Win7
206745	8157	4812	onwatch	paying	PHP_js	1457134074	67.244.99.76	Chrome Generic : MacOSX
206746	8157	4812	start	paying	js	1457134081	67.244.99.76	Chrome Generic : MacOSX
206812	8157	4812	endat16	paying	js	1457185233	67.244.99.76	Chrome Generic : MacOSX
206931	14015	4812	onwatch	paying	PHP_js	1457301026	94.192.144.105	Chrome Generic : MacOSX
206932	14015	4812	start	paying	js	1457301029	94.192.144.105	Chrome Generic : MacOSX
206937	14015	4812	endat12	paying	js	1457304560	94.192.144.105	Chrome Generic : MacOSX
207203	15455	4812	onwatch	paying	PHP_js	1457388114	37.133.202.93	Safari Generic : MacOSX : js
207204	15455	4812	start	paying	js	1457388128	37.133.202.93	Safari Generic : MacOSX : js
207227	15358	4812	onwatch	trial	PHP_js	1457394736	128.177.7.84	Chrome Generic : MacOSX
207228	15358	4812	start	trial	js	1457394740	128.177.7.84	Chrome Generic : MacOSX
207229	15358	4812	half	trial	js	1457394741	128.177.7.84	Chrome Generic : MacOSX
207234	15358	4812	endat91	trial	js	1457395399	128.177.7.84	Chrome Generic : MacOSX
207333	15455	4812	endat48	paying	js	1457441134	37.133.202.93	Safari Generic : MacOSX : js
207569	15469	4812	onwatch	trial	PHP_js	1457478035	207.194.237.133	Chrome Generic : MacOSX
207570	15469	4812	start	trial	js	1457478039	207.194.237.133	Chrome Generic : MacOSX
208121	7158	4812	onwatch	paying	PHP_js	1457626439	168.135.189.50	Chrome Generic : Win7
208122	7158	4812	start	paying	js	1457626445	168.135.189.50	Chrome Generic : Win7
208145	6439	4812	endat100	paying	js	1457631341	151.151.109.19	Safari Generic : MacOSX : js
208195	7158	4812	endat21	paying	js	1457634805	168.135.189.50	Chrome Generic : Win7
208199	7158	4812	onwatch	paying	PHP_js	1457636232	168.135.189.50	Chrome Generic : Win7
208200	7158	4812	start	paying	js	1457636234	168.135.189.50	Chrome Generic : Win7
208304	15381	4812	onwatch	trial	PHP_js	1457646774	140.168.79.1	Chrome Generic : MacOSX
208310	15381	4812	endat0	trial	js	1457646927	140.168.79.1	Chrome Generic : MacOSX
208377	15420	4812	onwatch	paying	PHP_js	1457658812	67.80.27.255	Safari Generic : MacOSX : js
208378	15420	4812	start	paying	js	1457658818	67.80.27.255	Safari Generic : MacOSX : js
208379	15420	4812	endat6	paying	js	1457659176	67.80.27.255	Safari Generic : MacOSX : js
208382	15420	4812	onwatch	paying	PHP_js	1457659289	67.80.27.255	Safari Generic : MacOSX : js
208383	15420	4812	start	paying	js	1457659291	67.80.27.255	Safari Generic : MacOSX : js
208384	15420	4812	half	paying	js	1457659598	67.80.27.255	Safari Generic : MacOSX : js
208385	15420	4812	endat136	paying	js	1457659878	67.80.27.255	Safari Generic : MacOSX : js
208529	15496	4812	onwatch	trial	PHP_js	1457705084	12.188.185.200	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0
208532	15496	4812	onwatch	trial	PHP_js	1457705139	12.188.185.200	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0
208533	15496	4812	endat0	trial	js	1457705302	12.188.185.200	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0
208571	7158	4812	half	paying	js	1457710331	168.135.189.50	Chrome Generic : Win7
208582	7158	4812	endat97	paying	js	1457712805	168.135.189.50	Chrome Generic : Win7
208616	15357	4812	onwatch	paying	PHP_no_js	1457718850	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
208617	15357	4812	half	paying	js	1457718855	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
208618	15357	4812	start	paying	js	1457718855	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
208619	15357	4812	endat96	paying	js	1457718868	171.161.160.10	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
208838	6183	4812	onwatch	paying	PHP_js	1457809566	199.43.191.20	Safari Generic : MacOSX : js
208839	6183	4812	start	paying	js	1457809576	199.43.191.20	Safari Generic : MacOSX : js
208840	6183	4812	half	paying	js	1457809576	199.43.191.20	Safari Generic : MacOSX : js
209096	3756	4812	onwatch	paying	PHP_js	1457979476	75.150.120.245	Chrome Generic : MacOSX
209097	3756	4812	onwatch	paying	PHP_js	1457979482	75.150.120.245	Chrome Generic : MacOSX
209099	3756	4812	onwatch	paying	PHP_js	1457979499	75.150.120.245	Chrome Generic : MacOSX
209249	15336	4812	onwatch	trial	PHP_js	1458050274	194.168.210.162	Chrome Generic : MacOSX
209250	15336	4812	start	trial	js	1458050281	194.168.210.162	Chrome Generic : MacOSX
209253	15336	4812	half	trial	js	1458052502	194.168.210.162	Chrome Generic : MacOSX
209254	15336	4812	endat90	trial	js	1458052516	194.168.210.162	Chrome Generic : MacOSX
209369	15532	4812	onwatch	trial	PHP_js	1458075880	82.30.16.97	Chrome Generic : MacOSX
209370	15532	4812	endat0	trial	js	1458075940	82.30.16.97	Chrome Generic : MacOSX
209930	15532	4812	onwatch	trial	PHP_js	1458221855	165.225.80.54	Chrome Generic : Win7
209931	15532	4812	endat0	trial	js	1458221956	165.225.80.54	Chrome Generic : Win7
210121	11607	4812	onwatch	paying	PHP_js	1458299496	183.83.93.249	Safari Generic : MacOSX : js
210126	11607	4812	onwatch	paying	PHP_js	1458306713	183.83.93.249	Chrome Generic : Win7
210185	15567	4812	onwatch	trial	PHP_js	1458330881	50.23.149.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
210193	15567	4812	onwatch	trial	PHP_js	1458333413	50.23.149.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
210203	15567	4812	onwatch	trial	PHP_js	1458335264	50.23.149.131	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
210216	15514	4812	onwatch	trial	PHP_js	1458336198	69.164.167.114	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:31.0) Gecko/20100101 Firefox/31.0
210238	9985	4812	onwatch	paying	PHP_js	1458350777	70.199.150.133	Safari Generic : MacOSX : js
210333	13914	4812	onwatch	paying	PHP_js	1458559362	212.82.253.62	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:45.0) Gecko/20100101 Firefox/45.0
210334	15508	4812	onwatch	trial	PHP_js	1458562693	166.172.56.42	Safari Generic : Linux : js
210387	14587	4812	onwatch	paying	PHP_js	1458600677	73.158.19.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:45.0) Gecko/20100101 Firefox/45.0
210431	14993	4812	onwatch	paying	PHP_js	1458660432	184.75.95.10	Chrome Generic : MacOSX
210462	14069	4812	onwatch	trial	PHP_js	1458680619	157.166.159.230	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:45.0) Gecko/20100101 Firefox/45.0
210463	14069	4812	onwatch	trial	PHP_js	1458680697	157.166.159.230	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:45.0) Gecko/20100101 Firefox/45.0
210506	14808	4812	onwatch	paying	PHP_js	1458745363	64.37.240.100	Safari Generic : MacOSX : js
210534	14484	4812	onwatch	paying	PHP_js	1458755895	204.107.115.10	Chrome Generic : MacOSX
210631	3984	4812	onwatch	paying	PHP_js	1458833593	67.209.79.221	Chrome Generic : Win7
210690	8157	4812	onwatch	paying	PHP_js	1458852623	67.244.99.76	Chrome Generic : MacOSX
210798	6154	4812	onwatch	paying	PHP_js	1458938185	80.108.115.95	Chrome Generic : MacOSX
210799	6154	4812	onwatch	paying	PHP_js	1458938196	80.108.115.95	Safari Generic : MacOSX : js
210800	6154	4812	start	paying	js	1458938208	80.108.115.95	Safari Generic : MacOSX : js
210882	15144	4812	onwatch	paying	PHP_js	1459048111	50.148.153.72	Safari Generic : MacOSX : js
210923	15028	4812	onwatch	trial	PHP_js	1459129919	104.59.206.54	Chrome Generic : MacOSX
210977	15165	4812	onwatch	paying	PHP_js	1459184894	140.247.128.9	Chrome Generic : MacOSX
211175	14808	4812	onwatch	paying	PHP_js	1459392230	67.175.245.104	Safari Generic : MacOSX : js
211189	15514	4812	onwatch	trial	PHP_js	1459408573	97.126.15.202	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
211368	5785	4812	onwatch	paying	PHP_js	1459695922	83.254.91.154	Chrome Generic : MacOSX
211377	15581	4812	onwatch	paying	PHP_js	1459704431	181.133.140.184	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
211428	15011	4812	onwatch	paying	PHP_js	1459753120	84.171.157.118	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.8; rv:45.0) Gecko/20100101 Firefox/45.0
211442	7158	4812	onwatch	paying	PHP_js	1459778126	168.135.189.50	Chrome Generic : Win7
211446	7158	4812	onwatch	paying	PHP_js	1459783662	168.135.189.50	Chrome Generic : Win7
211447	7158	4812	onwatch	paying	PHP_js	1459783701	168.135.189.50	Chrome Generic : Win7
211448	7158	4812	onwatch	paying	PHP_js	1459783732	168.135.189.50	Chrome Generic : Win7
211450	7158	4812	onwatch	paying	PHP_js	1459784161	168.135.189.50	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0
211562	15589	4812	onwatch	paying	PHP_js	1459886549	71.35.49.196	Safari Generic : MacOSX : js
211705	15581	4812	onwatch	paying	PHP_js	1460057981	181.133.140.184	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
211706	7513	4812	onwatch	paying	PHP_js	1460058797	104.185.204.31	Safari Generic : MacOSX : js
211768	15711	4812	onwatch	paying	PHP_js	1460150553	208.65.192.1	Chrome Generic : Win7
211769	8558	4812	onwatch	paying	PHP_js	1460151786	128.107.241.189	Chrome Generic : MacOSX
211783	15730	4812	onwatch	paying	PHP_js	1460197483	165.120.182.113	Chrome Generic : MacOSX
211889	15581	4812	onwatch	paying	PHP_js	1460391244	181.133.140.184	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
211890	15581	4812	onwatch	paying	PHP_js	1460391244	181.133.140.184	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
211923	13607	4812	onwatch	paying	PHP_js	1460407654	86.6.97.195	Chrome Generic : MacOSX
212056	12691	4812	onwatch	paying	PHP_js	1460505785	104.129.192.66	Chrome Generic : MacOSX
212064	15736	4812	onwatch	paying	PHP_js	1460525245	50.46.196.66	Chrome Generic : MacOSX
212065	15736	4812	onwatch	paying	PHP_js	1460525773	50.46.196.66	Chrome Generic : MacOSX
212067	15736	4812	onwatch	paying	PHP_js	1460527654	50.46.196.66	Chrome Generic : MacOSX
212068	15736	4812	onwatch	paying	PHP_js	1460527877	50.46.196.66	Chrome Generic : MacOSX
212069	15736	4812	onwatch	paying	PHP_js	1460528145	50.46.196.66	Chrome Generic : MacOSX
212142	15544	4812	onwatch	paying	PHP_js	1460644809	109.78.71.139	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
212192	15788	4812	onwatch	trial	PHP_js	1460733611	195.39.242.112	Safari Generic : Linux : js
212363	15807	4812	onwatch	paying	PHP_js	1461006266	208.102.226.246	Chrome Generic : MacOSX
212402	15807	4812	onwatch	paying	PHP_js	1461010612	208.102.226.246	Chrome Generic : MacOSX
212426	15807	4812	onwatch	paying	PHP_js	1461014003	208.102.226.246	Chrome Generic : MacOSX
212538	15433	4812	onwatch	paying	PHP_js	1461169510	208.83.7.157	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0
212539	15433	4812	onwatch	paying	PHP_js	1461169633	208.83.7.157	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0
212540	15433	4812	onwatch	paying	PHP_js	1461169727	208.83.7.157	Mozilla/5.0 (Windows NT 6.1; WOW64; rv:44.0) Gecko/20100101 Firefox/44.0
212542	15433	4812	onwatch	paying	PHP_js	1461170159	64.106.173.10	Chrome Generic : Win7
212581	15433	4812	onwatch	paying	PHP_js	1461187239	173.8.244.209	Chrome Generic : Win7
212631	15691	4812	onwatch	trial	PHP_js	1461266518	90.193.215.73	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:45.0) Gecko/20100101 Firefox/45.0
212636	15706	4812	onwatch	trial	PHP_js	1461269070	184.74.146.13	Chrome Generic : MacOSX
212774	5951	4812	onwatch	paying	PHP_js	1461454793	84.222.113.81	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0
212865	14808	4812	onwatch	paying	PHP_js	1461679403	166.175.61.131	Safari Generic : MacOSX : js
212896	6345	4812	onwatch	trial	PHP_js	1461717928	74.74.134.44	Safari Generic : MacOSX : js
212945	6183	4812	onwatch	paying	PHP_js	1461782922	199.43.191.27	Chrome Generic : MacOSX
212962	14808	4812	onwatch	paying	PHP_js	1461851053	166.175.59.83	Safari Generic : MacOSX : js
213034	14808	4812	onwatch	paying	PHP_js	1461935502	166.170.223.66	Safari Generic : MacOSX : js
213050	15894	4812	onwatch	paying	PHP_js	1461949850	50.135.20.193	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:45.0) Gecko/20100101 Firefox/45.0
213128	14808	4812	onwatch	paying	PHP_js	1462195305	166.175.58.156	Safari Generic : MacOSX : js
213161	8277	4812	onwatch	paying	PHP_js	1462228137	73.211.96.79	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36
213249	6069	4812	onwatch	paying	PHP_js	1462311349	216.51.93.155	Chrome Generic : MacOSX
213316	15035	4812	onwatch	trial	PHP_js	1462368791	24.90.78.203	Safari Generic : MacOSX : js
213550	15930	4812	onwatch	paying	PHP_js	1462553171	125.227.192.127	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.2.1000 Chrome/39.0.2146.0 Safari/537.36
213698	14286	4812	onwatch	paying	PHP_js	1462807782	66.65.54.186	Safari Generic : MacOSX : js
213737	12303	4812	onwatch	paying	PHP_js	1462828581	5.148.12.242	Safari Generic : MacOSX : js
213740	12303	4812	onwatch	paying	PHP_js	1462829522	5.148.12.242	Safari Generic : MacOSX : js
213902	15780	4812	onwatch	paying	PHP_js	1462926512	95.96.79.110	Chrome Generic : MacOSX
213987	15914	4812	onwatch	paying	PHP_js	1463056931	130.119.13.66	Chrome Generic : MacOSX
213991	15914	4812	onwatch	paying	PHP_js	1463066012	130.119.13.66	Chrome Generic : MacOSX
214037	15035	4812	onwatch	trial	PHP_js	1463092938	24.90.78.203	Safari Generic : MacOSX : js
214169	15035	4812	onwatch	trial	PHP_js	1463229743	24.90.78.203	Safari Generic : MacOSX : js
214246	15914	4812	onwatch	paying	PHP_js	1463319213	109.81.209.106	Chrome Generic : MacOSX
214263	8277	4812	onwatch	paying	PHP_js	1463332794	50.153.154.6	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
214690	15203	4812	onwatch	trial	PHP_js	1463863646	93.85.185.40	Safari Generic : MacOSX : js
214857	16125	4812	onwatch	paying	PHP_js	1464079229	90.216.51.193	Chrome Generic : MacOSX
215018	7962	4812	onwatch	paying	PHP_js	1464252666	31.221.86.42	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:46.0) Gecko/20100101 Firefox/46.0
215221	7918	4812	onwatch	paying	PHP_js	1464631096	190.64.70.170	Safari Generic : MacOSX : js
215363	16080	4812	onwatch	paying	PHP_js	1464782639	130.119.13.66	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
215467	15453	4812	onwatch	paying	PHP_js	1464833639	76.105.70.129	Safari Generic : MacOSX : js
215644	14286	4812	onwatch	paying	PHP_js	1465213050	66.65.54.186	Safari Generic : MacOSX : js
215887	16022	4812	onwatch	trial	PHP_js	1465534444	220.255.168.107	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
215989	16022	4812	onwatch	trial	PHP_js	1465739958	202.156.120.58	Chrome Generic : MacOSX
216045	15811	4812	onwatch	trial	PHP_js	1465847050	108.225.141.151	Chrome Generic : Win7
216667	15040	4812	onwatch	trial	PHP_js	1466626010	87.149.188.87	Safari Generic : MacOSX : js
216770	15772	4812	onwatch	trial	PHP_no_js	1466791701	74.179.213.38	Chrome Generic : MacOSX
217101	8891	4812	onwatch	paying	PHP_js	1467111310	188.39.139.154	Chrome Generic : MacOSX
217102	8891	4812	start	paying	js	1467111315	188.39.139.154	Chrome Generic : MacOSX
217596	8828	4812	onwatch	trial	PHP_js	1467386610	204.93.108.21	Chrome Generic : MacOSX
217597	8828	4812	start	trial	js	1467386613	204.93.108.21	Chrome Generic : MacOSX
217598	8828	4812	half	trial	js	1467386616	204.93.108.21	Chrome Generic : MacOSX
218545	15948	4812	onwatch	trial	PHP_js	1467906187	184.74.146.13	Chrome Generic : MacOSX
219240	13969	4812	onwatch	paying	PHP_js	1468343332	162.218.32.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0
219241	13969	4812	start	paying	js	1468343337	162.218.32.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0
219268	13969	4812	endat28	paying	js	1468349647	162.218.32.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0
219433	13969	4812	start	paying	js	1468418188	162.218.32.126	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0
220199	14131	4812	onwatch	paying	PHP_js	1468779751	86.147.72.112	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
220203	14131	4812	endat0	paying	js	1468779820	86.147.72.112	Mozilla/5.0 (Windows NT 10.0; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
220359	16262	4812	onwatch	paying	PHP_js	1468849245	85.183.6.113	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
220360	16262	4812	start	paying	js	1468849250	85.183.6.113	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
220361	16262	4812	half	paying	js	1468849263	85.183.6.113	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
220362	16262	4812	endat62	paying	js	1468849263	85.183.6.113	Mozilla/5.0 (Windows NT 6.3; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0
220528	16291	4812	onwatch	trial	PHP_js	1468865142	73.221.116.79	Safari Generic : MacOSX : js
220529	16291	4812	start	trial	js	1468865146	73.221.116.79	Safari Generic : MacOSX : js
220631	16291	4812	half	trial	js	1468869993	73.221.116.79	Safari Generic : MacOSX : js
220641	16291	4812	endat98	trial	js	1468876181	73.221.116.79	Safari Generic : MacOSX : js
221290	16284	4812	onwatch	paying	PHP_js	1469209042	209.48.35.54	Chrome Generic : MacOSX
221291	16284	4812	start	paying	js	1469209049	209.48.35.54	Chrome Generic : MacOSX
221308	16284	4812	half	paying	js	1469214488	209.48.35.54	Chrome Generic : MacOSX
221335	16284	4812	endat98	paying	js	1469223704	209.48.35.54	Chrome Generic : MacOSX
222311	6848	4812	onwatch	paying	PHP_js	1469764511	73.155.198.232	Safari Generic : MacOSX : js
222312	6848	4812	start	paying	js	1469764521	73.155.198.232	Safari Generic : MacOSX : js
222342	6366	4812	onwatch	trial	PHP_js	1469784556	85.195.243.199	Chrome Generic : MacOSX
222343	6366	4812	endat0	trial	js	1469784667	85.195.243.199	Chrome Generic : MacOSX
223297	16527	4812	onwatch	paying	PHP_js	1470282519	24.5.84.226	Chrome Generic : MacOSX
223298	16527	4812	start	paying	js	1470282526	24.5.84.226	Chrome Generic : MacOSX
223398	16527	4812	endat33	paying	js	1470330678	24.5.84.226	Chrome Generic : MacOSX
224205	13969	4812	onwatch	paying	PHP_js	1470836246	162.218.32.126	Chrome Generic : MacOSX
224206	13969	4812	start	paying	js	1470836248	162.218.32.126	Chrome Generic : MacOSX
224207	13969	4812	endat39	paying	js	1470836257	162.218.32.126	Chrome Generic : MacOSX
226061	9785	4812	onwatch	paying	PHP_js	1471938406	1.129.96.226	Safari Generic : MacOSX : js
226062	9785	4812	start	paying	js	1471938412	1.129.96.226	Safari Generic : MacOSX : js
226063	9785	4812	half	paying	js	1471938418	1.129.96.226	Safari Generic : MacOSX : js
226163	5177	4812	onwatch	paying	PHP_js	1472000035	70.214.0.9	Safari Generic : MacOSX : js
226164	5177	4812	start	paying	js	1472000047	70.214.0.9	Safari Generic : MacOSX : js
226166	5177	4812	half	paying	js	1472003350	70.214.0.9	Safari Generic : MacOSX : js
