340952	17478	8706	endat78	paying	js	1525903231	4.15.123.194	Safari Generic : MacOSX : js
340953	17478	8706	endat79	paying	js	1525903232	4.15.123.194	Safari Generic : MacOSX : js
341066	17362	8706	onwatch	paying	PHP_no_js	1525976032	100.40.62.139	Chrome Generic : MacOSX
341067	17362	8706	start	paying	js	1525976038	100.40.62.139	Chrome Generic : MacOSX
341068	17362	8706	endat1	paying	js	1525976113	100.40.62.139	Chrome Generic : MacOSX
341069	17362	8706	onwatch	paying	PHP_no_js	1525976113	100.40.62.139	Chrome Generic : MacOSX
341070	17362	8706	start	paying	js	1525976117	100.40.62.139	Chrome Generic : MacOSX
341071	17362	8706	endat1	paying	js	1525976140	100.40.62.139	Chrome Generic : MacOSX
341072	17362	8706	onwatch	paying	PHP_no_js	1525976143	100.40.62.139	Chrome Generic : MacOSX
341073	17362	8706	start	paying	js	1525976147	100.40.62.139	Chrome Generic : MacOSX
341088	19585	8706	onwatch	trial	PHP_no_js	1525976578	98.118.32.33	Chrome Generic : MacOSX
341096	19585	8706	start	trial	js	1525976631	98.118.32.33	Chrome Generic : MacOSX
341097	19585	8706	endat0	trial	js	1525976662	98.118.32.33	Chrome Generic : MacOSX
341104	17362	8706	endat5	paying	js	1525976759	100.40.62.139	Chrome Generic : MacOSX
341105	17362	8706	onwatch	paying	PHP_no_js	1525976760	100.40.62.139	Chrome Generic : MacOSX
341106	17362	8706	start	paying	js	1525976767	100.40.62.139	Chrome Generic : MacOSX
341113	17362	8706	endat8	paying	js	1525977187	100.40.62.139	Chrome Generic : MacOSX
341114	17362	8706	onwatch	paying	PHP_no_js	1525977289	100.40.62.139	Chrome Generic : MacOSX
341115	17362	8706	start	paying	js	1525977671	100.40.62.139	Chrome Generic : MacOSX
341137	17478	8706	onwatch	paying	PHP_no_js	1525982296	4.15.123.194	Safari Generic : MacOSX : js
341138	17478	8706	start	paying	js	1525982298	4.15.123.194	Safari Generic : MacOSX : js
341139	17478	8706	half	paying	js	1525982299	4.15.123.194	Safari Generic : MacOSX : js
341140	17362	8706	endat38	paying	js	1525982384	100.40.62.139	Chrome Generic : MacOSX
341144	17478	8706	endat77	paying	js	1525988150	4.15.123.194	Safari Generic : MacOSX : js
341233	15866	8706	onwatch	paying	PHP_no_js	1526037652	71.231.187.60	Chrome Generic : MacOSX
341234	15866	8706	start	paying	js	1526037660	71.231.187.60	Chrome Generic : MacOSX
341236	15866	8706	half	paying	js	1526039963	71.231.187.60	Chrome Generic : MacOSX
341244	15866	8706	endat102	paying	js	1526043437	71.231.187.60	Chrome Generic : MacOSX
341245	15866	8706	onwatch	paying	PHP_no_js	1526043441	71.231.187.60	Chrome Generic : MacOSX
341246	15866	8706	start	paying	js	1526043460	71.231.187.60	Chrome Generic : MacOSX
341247	15866	8706	half	paying	js	1526043463	71.231.187.60	Chrome Generic : MacOSX
341248	15866	8706	endat68	paying	js	1526043484	71.231.187.60	Chrome Generic : MacOSX
341259	19678	8706	onwatch	paying	PHP_no_js	1526046351	141.123.243.102	Chrome Generic : MacOSX
341260	19678	8706	start	paying	js	1526046353	141.123.243.102	Chrome Generic : MacOSX
341261	19678	8706	endat43	paying	js	1526046363	141.123.243.102	Chrome Generic : MacOSX
341262	19678	8706	endat43	paying	js	1526046369	141.123.243.102	Chrome Generic : MacOSX
341266	19678	8706	start	paying	js	1526046381	141.123.243.102	Chrome Generic : MacOSX
341267	19678	8706	endat43	paying	js	1526046394	141.123.243.102	Chrome Generic : MacOSX
341268	19678	8706	endat43	paying	js	1526046399	141.123.243.102	Chrome Generic : MacOSX
341577	18724	8706	onwatch	paying	PHP_no_js	1526309875	107.3.67.122	Chrome Generic : MacOSX
341808	14375	8706	onwatch	paying	PHP_no_js	1526399944	68.59.162.56	Chrome Generic : MacOSX
341809	14375	8706	endat0	paying	js	1526399976	68.59.162.56	Chrome Generic : MacOSX
341837	15122	8706	onwatch	paying	PHP_no_js	1526410651	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
341838	15122	8706	start	paying	js	1526410668	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
341839	15122	8706	half	paying	js	1526410928	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
341842	15122	8706	endat50	paying	js	1526412548	66.171.190.210	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36
341946	19949	8706	onwatch	paying	PHP_no_js	1526433481	24.76.117.245	Safari Generic : Linux : js
341947	19949	8706	start	paying	js	1526433522	24.76.117.245	Safari Generic : Linux : js
341948	19949	8706	endat4	paying	js	1526433745	24.76.117.245	Safari Generic : Linux : js
341999	19678	8706	onwatch	paying	PHP_no_js	1526484531	141.123.243.102	Chrome Generic : MacOSX
342000	19678	8706	start	paying	js	1526484533	141.123.243.102	Chrome Generic : MacOSX
342001	19678	8706	endat43	paying	js	1526484542	141.123.243.102	Chrome Generic : MacOSX
342238	19130	8706	onwatch	paying	PHP_no_js	1526654952	69.174.87.92	Chrome Generic : MacOSX
342239	19130	8706	start	paying	js	1526654957	69.174.87.92	Chrome Generic : MacOSX
342244	19991	8706	onwatch	trial	PHP_no_js	1526657695	99.249.178.165	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36
342245	19991	8706	start	trial	js	1526657704	99.249.178.165	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36
342249	19991	8706	half	trial	js	1526659834	99.249.178.165	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36
342258	19991	8706	endat99	trial	js	1526662588	99.249.178.165	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36
342271	18723	8706	onwatch	paying	PHP_no_js	1526666450	69.174.87.92	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36
342272	18723	8706	onwatch	paying	PHP_no_js	1526666452	69.174.87.92	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36
342273	18723	8706	start	paying	js	1526666988	69.174.87.92	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36
342274	15270	8706	onwatch	paying	PHP_no_js	1526667253	184.150.236.67	Chrome Generic : MacOSX
342275	15270	8706	start	paying	js	1526667297	184.150.236.67	Chrome Generic : MacOSX
342276	19130	8706	half	paying	js	1526667899	69.174.87.92	Chrome Generic : MacOSX
342280	18723	8706	half	paying	js	1526669064	69.174.87.92	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36
342281	15270	8706	half	paying	js	1526669273	184.150.236.67	Chrome Generic : MacOSX
342292	18723	8706	endat100	paying	js	1526670989	69.174.87.92	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36
342293	15270	8706	endat90	paying	js	1526671032	184.150.236.67	Chrome Generic : MacOSX
342312	15866	8706	onwatch	paying	PHP_no_js	1526683441	205.189.0.105	Chrome Generic : MacOSX
342313	15866	8706	start	paying	js	1526683443	205.189.0.105	Chrome Generic : MacOSX
342314	15866	8706	half	paying	js	1526683447	205.189.0.105	Chrome Generic : MacOSX
342315	15866	8706	endat78	paying	js	1526683591	205.189.0.105	Chrome Generic : MacOSX
342316	15866	8706	endat80	paying	js	1526683593	205.189.0.105	Chrome Generic : MacOSX
342317	15866	8706	endat82	paying	js	1526683594	205.189.0.105	Chrome Generic : MacOSX
342318	15866	8706	endat84	paying	js	1526683597	205.189.0.105	Chrome Generic : MacOSX
342331	19995	8706	onwatch	paying	PHP_no_js	1526685730	88.98.216.133	Chrome Generic : MacOSX
342332	19995	8706	endat0	paying	js	1526685742	88.98.216.133	Chrome Generic : MacOSX
342461	19130	8706	endat100	paying	js	1526903146	69.174.87.92	Chrome Generic : MacOSX
342468	19130	8706	onwatch	paying	PHP_no_js	1526904737	69.174.87.132	Chrome Generic : MacOSX
342502	11892	8706	onwatch	paying	PHP_no_js	1526925423	173.63.111.13	Safari Generic : MacOSX : js
342503	11892	8706	start	paying	js	1526925429	173.63.111.13	Safari Generic : MacOSX : js
342551	11892	8706	endat3	paying	js	1526945412	173.63.111.13	Safari Generic : MacOSX : js
342611	19979	8706	onwatch	paying	PHP_no_js	1527008850	170.218.219.22	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
342612	19979	8706	start	paying	js	1527008867	170.218.219.22	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
342632	19979	8706	half	paying	js	1527010835	170.218.219.22	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
342640	19949	8706	onwatch	paying	PHP_no_js	1527011605	74.3.157.2	Chrome Generic : MacOSX
342641	19949	8706	start	paying	js	1527011612	74.3.157.2	Chrome Generic : MacOSX
342642	19949	8706	half	paying	js	1527011647	74.3.157.2	Chrome Generic : MacOSX
342647	19949	8706	endat69	paying	js	1527011791	74.3.157.2	Chrome Generic : MacOSX
342679	19979	8706	onwatch	paying	PHP_no_js	1527018272	170.218.219.22	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
342680	19979	8706	start	paying	js	1527018273	170.218.219.22	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
342681	19979	8706	half	paying	js	1527018275	170.218.219.22	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
342696	19979	8706	endat77	paying	js	1527019836	170.218.219.22	Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko
342853	19130	8706	endat0	paying	js	1527177862	69.174.87.92	Chrome Generic : MacOSX
342980	11607	8706	onwatch	paying	PHP_no_js	1527347325	157.48.244.112	Mozilla/5.0 (Android 8.0.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
342981	11607	8706	start	paying	js	1527347331	157.48.244.112	Mozilla/5.0 (Android 8.0.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
342990	11607	8706	start	paying	js	1527403235	117.213.208.153	Mozilla/5.0 (Android 8.0.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
343001	11607	8706	endat0	paying	js	1527414101	157.48.236.155	Mozilla/5.0 (Android 8.0.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
343002	11607	8706	onwatch	paying	PHP_no_js	1527414103	157.48.236.155	Mozilla/5.0 (Android 8.0.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
343003	11607	8706	start	paying	js	1527414946	117.213.212.37	Mozilla/5.0 (Android 8.0.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
343004	11607	8706	start	paying	js	1527418458	117.213.212.37	Mozilla/5.0 (Android 8.0.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
343061	14855	8706	onwatch	paying	PHP_no_js	1527503279	31.168.174.142	Chrome Generic : MacOSX
343062	14855	8706	start	paying	js	1527503282	31.168.174.142	Chrome Generic : MacOSX
343063	14855	8706	half	paying	js	1527503414	31.168.174.142	Chrome Generic : MacOSX
343072	11607	8706	endat0	paying	js	1527512364	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:60.0) Gecko/60.0 Firefox/60.0
343115	14855	8706	endat82	paying	js	1527582267	31.168.174.142	Chrome Generic : MacOSX
343289	17656	8706	onwatch	paying	PHP_no_js	1527783446	38.140.147.186	Chrome Generic : MacOSX
343290	17656	8706	start	paying	js	1527783448	38.140.147.186	Chrome Generic : MacOSX
343291	17656	8706	half	paying	js	1527783452	38.140.147.186	Chrome Generic : MacOSX
343425	17656	8706	endat205	paying	js	1527857006	108.51.139.179	Chrome Generic : MacOSX
343480	17656	8706	onwatch	paying	PHP_no_js	1527877150	38.140.147.186	Chrome Generic : MacOSX
343481	17656	8706	start	paying	js	1527877152	38.140.147.186	Chrome Generic : MacOSX
343482	17656	8706	half	paying	js	1527877154	38.140.147.186	Chrome Generic : MacOSX
343483	17656	8706	endat108	paying	js	1527878215	38.140.147.186	Chrome Generic : MacOSX
343570	20016	8706	onwatch	paying	PHP_no_js	1527883069	47.187.72.75	Chrome Generic : MacOSX
343577	20016	8706	endat0	paying	js	1527883312	47.187.72.75	Chrome Generic : MacOSX
343727	18790	8706	onwatch	paying	PHP_no_js	1528096961	85.237.234.79	Chrome Generic : MacOSX
343728	18790	8706	start	paying	js	1528096976	85.237.234.79	Chrome Generic : MacOSX
343737	18790	8706	half	paying	js	1528102566	193.43.158.229	Chrome Generic : MacOSX
343796	18790	8706	endat26	paying	js	1528122898	93.242.189.253	Chrome Generic : MacOSX
344033	18954	8706	onwatch	paying	PHP_no_js	1528234075	150.148.14.131	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
344034	18954	8706	start	paying	js	1528234080	150.148.14.131	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
344035	18954	8706	half	paying	js	1528234904	150.148.14.131	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
344043	18954	8706	endat73	paying	js	1528236014	150.148.14.131	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
344076	18954	8706	onwatch	paying	PHP_no_js	1528290614	150.148.14.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
344077	18954	8706	start	paying	js	1528290624	150.148.14.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
344078	18954	8706	half	paying	js	1528291381	150.148.14.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
344123	18954	8706	finished	paying	js	1528310723	150.148.14.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
344124	18954	8706	endat100	paying	js	1528310762	150.148.14.157	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0
344664	6304	8706	onwatch	trial	PHP_no_js	1528808144	129.33.253.141	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
344665	6304	8706	start	trial	js	1528808159	129.33.253.141	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
344667	6304	8706	half	trial	js	1528810242	129.42.208.179	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
344669	6304	8706	endat95	trial	js	1528812176	129.42.208.179	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
344670	6304	8706	onwatch	trial	PHP_no_js	1528812177	129.42.208.179	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
344671	6304	8706	half	trial	js	1528812189	129.42.208.179	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
344672	6304	8706	start	trial	js	1528812189	129.42.208.179	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
344673	6304	8706	finished	trial	js	1528812486	129.42.208.179	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
344674	6304	8706	endat101	trial	js	1528812562	129.42.208.179	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:60.0) Gecko/20100101 Firefox/60.0
345029	18491	8706	onwatch	paying	PHP_no_js	1528922749	104.238.46.2	Chrome Generic : MacOSX
345030	18491	8706	endat0	paying	js	1528922810	104.238.46.2	Chrome Generic : MacOSX
345246	19706	8706	onwatch	paying	PHP_no_js	1529083740	72.204.151.176	Chrome Generic : MacOSX
345247	19706	8706	endat0	paying	js	1529083746	72.204.151.176	Chrome Generic : MacOSX
345270	20064	8706	onwatch	paying	PHP_no_js	1529092070	50.227.76.70	Chrome Generic : MacOSX
345271	20064	8706	start	paying	js	1529092096	50.227.76.70	Chrome Generic : MacOSX
345278	20064	8706	half	paying	js	1529094244	50.227.76.70	Chrome Generic : MacOSX
345282	20064	8706	finished	paying	js	1529096258	50.227.76.70	Chrome Generic : MacOSX
345283	20064	8706	endat102	paying	js	1529096479	50.227.76.70	Chrome Generic : MacOSX
345431	17656	8706	onwatch	paying	PHP_no_js	1529350520	38.140.147.186	Chrome Generic : MacOSX
345432	17656	8706	start	paying	js	1529350527	38.140.147.186	Chrome Generic : MacOSX
345433	17656	8706	endat0	paying	js	1529350884	38.140.147.186	Chrome Generic : MacOSX
345517	17656	8706	onwatch	paying	PHP_no_js	1529424389	38.140.147.186	Chrome Generic : MacOSX
345518	17656	8706	endat0	paying	js	1529424403	38.140.147.186	Chrome Generic : MacOSX
345802	20076	8706	onwatch	paying	PHP_no_js	1529573514	80.188.193.126	Chrome Generic : MacOSX
345805	20076	8706	start	paying	js	1529582620	176.74.145.69	Chrome Generic : MacOSX
345806	20076	8706	endat10	paying	js	1529583060	176.74.145.69	Chrome Generic : MacOSX
345807	20076	8706	onwatch	paying	PHP_no_js	1529583072	176.74.145.69	Chrome Generic : MacOSX
345808	20076	8706	start	paying	js	1529583097	176.74.145.69	Chrome Generic : MacOSX
345809	20076	8706	endat37	paying	js	1529584470	176.74.145.69	Chrome Generic : MacOSX
345810	20076	8706	onwatch	paying	PHP_no_js	1529584481	176.74.145.69	Chrome Generic : MacOSX
345811	20076	8706	endat0	paying	js	1529584920	176.74.145.69	Chrome Generic : MacOSX
345812	20076	8706	onwatch	paying	PHP_no_js	1529584920	176.74.145.69	Chrome Generic : MacOSX
345813	20076	8706	endat0	paying	js	1529584953	176.74.145.69	Chrome Generic : MacOSX
345814	20076	8706	onwatch	paying	PHP_no_js	1529584953	176.74.145.69	Chrome Generic : MacOSX
345815	20076	8706	endat0	paying	js	1529585093	176.74.145.69	Chrome Generic : MacOSX
345816	20076	8706	onwatch	paying	PHP_no_js	1529585093	176.74.145.69	Chrome Generic : MacOSX
345817	20076	8706	start	paying	js	1529585222	176.74.145.69	Chrome Generic : MacOSX
345904	20050	8706	onwatch	trial	PHP_no_js	1529638597	71.83.188.131	Safari Generic : MacOSX : js
345905	20050	8706	endat0	trial	js	1529638607	71.83.188.131	Safari Generic : MacOSX : js
345962	20076	8706	onwatch	paying	PHP_no_js	1529664264	80.188.193.126	Chrome Generic : MacOSX
345963	20076	8706	start	paying	js	1529664277	80.188.193.126	Chrome Generic : MacOSX
345964	20076	8706	endat0	paying	js	1529664278	80.188.193.126	Chrome Generic : MacOSX
346227	20076	8706	onwatch	paying	PHP_no_js	1529915114	80.188.193.126	Safari Generic : MacOSX : js
346228	20076	8706	start	paying	js	1529915118	80.188.193.126	Safari Generic : MacOSX : js
346422	20083	8706	onwatch	paying	PHP_no_js	1530077640	203.174.177.42	Chrome Generic : MacOSX
346423	20083	8706	start	paying	js	1530077663	203.174.177.42	Chrome Generic : MacOSX
346424	20083	8706	endat0	paying	js	1530077677	203.174.177.42	Chrome Generic : MacOSX
346425	20083	8706	onwatch	paying	PHP_no_js	1530077700	203.174.177.42	Safari Generic : MacOSX : js
346426	20083	8706	start	paying	js	1530077714	203.174.177.42	Safari Generic : MacOSX : js
346427	20083	8706	endat0	paying	js	1530077764	203.174.177.42	Safari Generic : MacOSX : js
346428	20083	8706	onwatch	paying	PHP_no_js	1530077765	203.174.177.42	Safari Generic : MacOSX : js
346429	20083	8706	start	paying	js	1530077770	203.174.177.42	Safari Generic : MacOSX : js
346432	20083	8706	half	paying	js	1530079939	203.174.177.42	Safari Generic : MacOSX : js
346433	20083	8706	endat99	paying	js	1530082320	203.174.177.42	Safari Generic : MacOSX : js
346634	20085	8706	onwatch	paying	PHP_no_js	1530201010	209.11.181.132	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346635	20085	8706	start	paying	js	1530201017	209.11.181.132	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346652	18841	8706	onwatch	paying	PHP_no_js	1530206596	209.249.181.2	Safari Generic : MacOSX : js
346653	18841	8706	endat0	paying	js	1530207499	209.249.181.2	Safari Generic : MacOSX : js
346674	18841	8706	onwatch	paying	PHP_no_js	1530223185	209.249.181.2	Safari Generic : MacOSX : js
346685	18841	8706	start	paying	js	1530230262	209.249.181.2	Safari Generic : MacOSX : js
346690	18841	8706	endat12	paying	js	1530245158	209.249.181.2	Safari Generic : MacOSX : js
346691	18841	8706	start	paying	js	1530245233	209.249.181.2	Safari Generic : MacOSX : js
346714	18841	8706	half	paying	js	1530286847	209.249.181.2	Safari Generic : MacOSX : js
346718	18841	8706	endat5	paying	js	1530287624	209.249.181.2	Safari Generic : MacOSX : js
346719	18841	8706	onwatch	paying	PHP_no_js	1530288190	209.249.181.2	Safari Generic : MacOSX : js
346720	18841	8706	endat0	paying	js	1530288245	209.249.181.2	Safari Generic : MacOSX : js
346726	18841	8706	onwatch	paying	PHP_no_js	1530291480	209.249.181.2	Safari Generic : MacOSX : js
346735	20085	8706	endat10	paying	js	1530293428	209.11.181.132	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36
346796	18841	8706	onwatch	paying	PHP_no_js	1530312450	209.249.181.2	Chrome Generic : MacOSX
346797	18841	8706	start	paying	js	1530312460	209.249.181.2	Chrome Generic : MacOSX
346798	18841	8706	onwatch	paying	PHP_no_js	1530313202	74.95.196.190	Chrome Generic : MacOSX
346799	18841	8706	start	paying	js	1530313210	74.95.196.190	Chrome Generic : MacOSX
346816	18841	8706	endat3	paying	js	1530344479	73.93.153.40	Chrome Generic : MacOSX
347143	20096	8706	onwatch	paying	PHP_no_js	1530832339	142.254.102.34	Chrome Generic : MacOSX
347144	20096	8706	start	paying	js	1530832346	142.254.102.34	Chrome Generic : MacOSX
347163	20096	8706	half	paying	js	1530836272	142.254.102.34	Chrome Generic : MacOSX
347201	20096	8706	endat130	paying	js	1530892150	142.254.102.34	Chrome Generic : MacOSX
347327	11607	8706	endat0	paying	js	1530981109	124.123.5.118	Mozilla/5.0 (Android 8.0.0; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0
348021	11407	8706	onwatch	paying	PHP_no_js	1531431325	50.201.77.50	Chrome Generic : MacOSX
348022	11407	8706	start	paying	js	1531431329	50.201.77.50	Chrome Generic : MacOSX
348319	18409	8706	onwatch	paying	PHP_no_js	1531636285	106.51.23.92	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
348320	18409	8706	start	paying	js	1531636288	106.51.23.92	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
348326	18409	8706	endat21	paying	js	1531637245	106.51.23.92	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:61.0) Gecko/20100101 Firefox/61.0
348623	11407	8706	onwatch	paying	PHP_no_js	1531840305	50.201.77.50	Chrome Generic : MacOSX
348624	11407	8706	start	paying	js	1531840312	50.201.77.50	Chrome Generic : MacOSX
348626	11407	8706	half	paying	js	1531840603	50.201.77.50	Chrome Generic : MacOSX
349015	7407	8706	onwatch	paying	PHP_no_js	1532110621	199.87.14.19	Chrome Generic : Win7
349016	7407	8706	start	paying	js	1532110624	199.87.14.19	Chrome Generic : Win7
349017	7407	8706	half	paying	js	1532110629	199.87.14.19	Chrome Generic : Win7
349018	7407	8706	endat97	paying	js	1532110645	199.87.14.19	Chrome Generic : Win7
349036	20126	8706	onwatch	trial	PHP_no_js	1532111476	52.129.39.162	Chrome Generic : MacOSX
349037	20126	8706	endat0	trial	js	1532111485	52.129.39.162	Chrome Generic : MacOSX
349038	20126	8706	endat0	trial	js	1532111523	52.129.39.162	Chrome Generic : MacOSX
349083	11407	8706	onwatch	paying	PHP_no_js	1532123553	50.201.77.50	Chrome Generic : MacOSX
349084	11407	8706	start	paying	js	1532123558	50.201.77.50	Chrome Generic : MacOSX
349085	11407	8706	half	paying	js	1532123564	50.201.77.50	Chrome Generic : MacOSX
349153	11407	8706	endat90	paying	js	1532188270	50.252.99.51	Chrome Generic : MacOSX
349620	20081	8706	onwatch	trial	PHP_no_js	1532514147	80.87.29.151	Chrome Generic : MacOSX
349621	20081	8706	start	trial	js	1532514153	80.87.29.151	Chrome Generic : MacOSX
349622	20081	8706	endat32	trial	js	1532514162	80.87.29.151	Chrome Generic : MacOSX
349628	20076	8706	onwatch	paying	PHP_no_js	1532514643	80.188.193.126	Safari Generic : MacOSX : js
349629	20076	8706	start	paying	js	1532514646	80.188.193.126	Safari Generic : MacOSX : js
349630	20076	8706	half	paying	js	1532514649	80.188.193.126	Safari Generic : MacOSX : js
349631	20076	8706	endat67	paying	js	1532519791	80.188.193.126	Safari Generic : MacOSX : js
349632	20076	8706	half	paying	js	1532519792	80.188.193.126	Safari Generic : MacOSX : js
349633	20076	8706	start	paying	js	1532519792	80.188.193.126	Safari Generic : MacOSX : js
349634	20076	8706	onwatch	paying	PHP_no_js	1532519792	80.188.193.126	Safari Generic : MacOSX : js
349635	20076	8706	start	paying	js	1532519795	80.188.193.126	Safari Generic : MacOSX : js
349636	20076	8706	half	paying	js	1532519795	80.188.193.126	Safari Generic : MacOSX : js
349640	20076	8706	endat69	paying	js	1532523768	80.188.193.126	Safari Generic : MacOSX : js
349641	20076	8706	onwatch	paying	PHP_no_js	1532523769	80.188.193.126	Safari Generic : MacOSX : js
349642	20076	8706	start	paying	js	1532523771	80.188.193.126	Safari Generic : MacOSX : js
349853	6697	8706	onwatch	paying	PHP_no_js	1532640825	73.243.252.55	Chrome Generic : MacOSX
349854	6697	8706	start	paying	js	1532640837	73.243.252.55	Chrome Generic : MacOSX
349864	6697	8706	half	paying	js	1532643065	73.243.252.55	Chrome Generic : MacOSX
349869	6697	8706	finished	paying	js	1532645233	73.243.252.55	Chrome Generic : MacOSX
349870	6697	8706	endat100	paying	js	1532645301	73.243.252.55	Chrome Generic : MacOSX
350037	15238	8706	onwatch	paying	PHP_no_js	1532778221	82.117.8.202	Safari Generic : MacOSX : js
350038	15238	8706	start	paying	js	1532778240	82.117.8.202	Safari Generic : MacOSX : js
350131	15238	8706	start	paying	js	1532862976	213.55.176.243	Safari Generic : MacOSX : js
350133	15238	8706	half	paying	js	1532863965	213.55.176.243	Safari Generic : MacOSX : js
