252277	6848	4997	start	paying	js	1483936793	73.155.198.232	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393
252278	6848	4997	endat36	paying	js	1483938559	73.155.198.232	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393
252279	6848	4997	half	paying	js	1483938560	73.155.198.232	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393
253305	17629	4997	onwatch	paying	PHP_js	1484325637	50.171.138.135	Safari Generic : MacOSX : js
253306	17629	4997	start	paying	js	1484325651	50.171.138.135	Safari Generic : MacOSX : js
253308	17629	4997	endat17	paying	js	1484326603	50.171.138.135	Safari Generic : MacOSX : js
253377	17436	4997	onwatch	paying	PHP_js	1484342194	207.14.29.3	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
253378	17436	4997	endat0	paying	js	1484342202	207.14.29.3	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
253787	11949	4997	onwatch	paying	PHP_js	1484589446	216.84.164.222	Chrome Generic : MacOSX
253788	11949	4997	start	paying	js	1484589447	216.84.164.222	Chrome Generic : MacOSX
253828	11949	4997	endat47	paying	js	1484601339	216.84.164.222	Chrome Generic : MacOSX
253829	11949	4997	half	paying	js	1484601339	216.84.164.222	Chrome Generic : MacOSX
254285	4479	4997	onwatch	paying	PHP_js	1484751251	201.191.198.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:41.0) Gecko/20100101 Firefox/41.0
254286	4479	4997	endat0	paying	js	1484751267	201.191.198.167	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:41.0) Gecko/20100101 Firefox/41.0
257524	17315	4997	onwatch	paying	PHP_js	1485879191	98.118.32.33	Chrome Generic : MacOSX
257525	17315	4997	endat0	paying	js	1485879228	98.118.32.33	Chrome Generic : MacOSX
258150	8483	4997	onwatch	paying	PHP_js	1486052844	74.120.64.242	Chrome Generic : Win7
258151	8483	4997	start	paying	js	1486052847	74.120.64.242	Chrome Generic : Win7
258188	8483	4997	half	paying	js	1486056741	74.120.64.242	Chrome Generic : Win7
258209	8483	4997	endat141	paying	js	1486062034	74.120.64.242	Chrome Generic : Win7
259049	17604	4997	onwatch	paying	PHP_js	1486417705	72.238.96.15	Chrome Generic : MacOSX
259050	17604	4997	start	paying	js	1486417709	72.238.96.15	Chrome Generic : MacOSX
259054	17604	4997	endat28	paying	js	1486418115	72.238.96.15	Chrome Generic : MacOSX
259069	17716	4997	onwatch	paying	PHP_js	1486428222	45.37.183.99	Chrome Generic : MacOSX
259070	17716	4997	start	paying	js	1486428359	45.37.183.99	Chrome Generic : MacOSX
259071	17716	4997	half	paying	js	1486430584	45.37.183.99	Chrome Generic : MacOSX
261035	5329	4997	onwatch	paying	PHP_js	1486994883	92.111.18.11	Chrome Generic : MacOSX
261038	5329	4997	start	paying	js	1486994888	92.111.18.11	Chrome Generic : MacOSX
261045	5329	4997	endat0	paying	js	1486995917	92.111.18.11	Chrome Generic : MacOSX
261146	12974	4997	onwatch	paying	PHP_js	1487014543	63.88.3.15	Chrome Generic : MacOSX
261147	12974	4997	start	paying	js	1487014547	63.88.3.15	Chrome Generic : MacOSX
261148	12974	4997	endat14	paying	js	1487014567	63.88.3.15	Chrome Generic : MacOSX
262435	16834	4997	onwatch	paying	PHP_js	1487618904	38.110.172.1	Chrome Generic : MacOSX
262436	16834	4997	endat0	paying	js	1487618943	38.110.172.1	Chrome Generic : MacOSX
263522	16834	4997	onwatch	paying	PHP_js	1488156787	50.200.220.194	Chrome Generic : MacOSX
263523	16834	4997	start	paying	js	1488156797	50.200.220.194	Chrome Generic : MacOSX
263550	16834	4997	endat3	paying	js	1488165520	50.200.220.194	Chrome Generic : MacOSX
263711	16834	4997	onwatch	paying	PHP_js	1488220352	50.200.220.194	Safari Generic : Linux : js
263712	16834	4997	start	paying	js	1488220367	50.200.220.194	Safari Generic : Linux : js
263715	16834	4997	onwatch	paying	PHP_js	1488221722	50.200.220.194	Chrome Generic : MacOSX
263716	16834	4997	start	paying	js	1488221724	50.200.220.194	Chrome Generic : MacOSX
263725	16834	4997	endat38	paying	js	1488223404	50.200.220.194	Chrome Generic : MacOSX
263726	16834	4997	half	paying	js	1488223405	50.200.220.194	Chrome Generic : MacOSX
263753	16113	4997	onwatch	paying	PHP_no_js	1488227474	159.45.129.10	Chrome Generic : MacOSX
263766	16113	4997	onwatch	paying	PHP_js	1488228334	159.45.129.10	Chrome Generic : MacOSX
264181	16721	4997	onwatch	paying	PHP_js	1488394759	192.91.75.29	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
264184	16721	4997	endat0	paying	js	1488394808	192.91.75.29	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
265025	18000	4997	onwatch	paying	PHP_js	1488677236	99.236.195.0	Safari Generic : MacOSX : js
265261	17952	4997	onwatch	paying	PHP_js	1488817010	158.26.2.161	Chrome Generic : Win7
265262	17952	4997	start	paying	js	1488817026	158.26.2.161	Chrome Generic : Win7
265303	17952	4997	endat10	paying	js	1488820297	158.26.2.164	Chrome Generic : Win7
265356	17952	4997	onwatch	paying	PHP_js	1488832662	158.26.2.161	Chrome Generic : Win7
265357	17952	4997	start	paying	js	1488832670	158.26.2.161	Chrome Generic : Win7
265359	17952	4997	endat19	paying	js	1488833106	158.26.2.161	Chrome Generic : Win7
265752	17952	4997	onwatch	paying	PHP_js	1488986525	158.26.2.161	Chrome Generic : Win7
265753	17952	4997	start	paying	js	1488986527	158.26.2.161	Chrome Generic : Win7
265764	17952	4997	half	paying	js	1488988839	158.26.2.164	Chrome Generic : Win7
265767	17952	4997	endat99	paying	js	1488989083	158.26.2.164	Chrome Generic : Win7
265768	17952	4997	endat101	paying	js	1488989089	158.26.2.164	Chrome Generic : Win7
265769	17952	4997	endat102	paying	js	1488989095	158.26.2.164	Chrome Generic : Win7
267475	18003	4997	onwatch	paying	PHP_js	1489524698	69.247.169.141	Chrome Generic : MacOSX
267476	18003	4997	endat0	paying	js	1489524824	69.247.169.141	Chrome Generic : MacOSX
268592	16232	4997	onwatch	paying	PHP_js	1489978364	117.120.18.134	Chrome Generic : Win7
268593	16232	4997	endat0	paying	js	1489978558	117.120.18.134	Chrome Generic : Win7
270270	15062	4997	onwatch	paying	PHP_js	1490749048	146.171.254.116	Chrome Generic : MacOSX
270271	15062	4997	start	paying	js	1490749063	146.171.254.116	Chrome Generic : MacOSX
270320	17982	4997	onwatch	paying	PHP_js	1490777810	79.58.59.16	Chrome Generic : MacOSX
270321	17982	4997	start	paying	js	1490777844	79.58.59.16	Chrome Generic : MacOSX
270490	15062	4997	endat26	paying	js	1490837268	146.171.254.116	Chrome Generic : MacOSX
271353	15062	4997	onwatch	paying	PHP_js	1491268132	146.171.254.116	Chrome Generic : MacOSX
271354	15062	4997	start	paying	js	1491268136	146.171.254.116	Chrome Generic : MacOSX
271833	15062	4997	onwatch	paying	PHP_js	1491434384	146.171.254.116	Chrome Generic : MacOSX
271834	15062	4997	start	paying	js	1491434386	146.171.254.116	Chrome Generic : MacOSX
271835	15062	4997	half	paying	js	1491434443	146.171.254.116	Chrome Generic : MacOSX
271842	15062	4997	endat108	paying	js	1491440870	146.171.254.99	Chrome Generic : MacOSX
271843	15062	4997	onwatch	paying	PHP_js	1491440871	146.171.254.99	Chrome Generic : MacOSX
271865	15062	4997	onwatch	paying	PHP_js	1491450549	203.96.123.211	Chrome Generic : MacOSX
272766	15062	4997	onwatch	paying	PHP_js	1491952165	203.96.123.212	Chrome Generic : MacOSX
272767	15062	4997	start	paying	js	1491952167	203.96.123.212	Chrome Generic : MacOSX
272768	15062	4997	half	paying	js	1491952171	203.96.123.212	Chrome Generic : MacOSX
272966	15062	4997	endat74	paying	js	1492032757	146.171.254.116	Chrome Generic : MacOSX
273091	18244	4997	onwatch	paying	PHP_js	1492093200	217.138.9.19	Chrome Generic : MacOSX
273107	18244	4997	endat0	paying	js	1492093355	217.138.9.19	Chrome Generic : MacOSX
273609	14316	4997	onwatch	paying	PHP_js	1492440327	108.31.39.218	Chrome Generic : MacOSX
273610	14316	4997	start	paying	js	1492440402	108.31.39.218	Chrome Generic : MacOSX
273630	14316	4997	half	paying	js	1492442812	108.31.39.218	Chrome Generic : MacOSX
273674	14316	4997	endat99	paying	js	1492455196	108.31.39.218	Chrome Generic : MacOSX
273808	5746	4997	onwatch	paying	PHP_js	1492522177	107.77.233.4	Safari Generic : Linux : js
273809	5746	4997	onwatch	paying	PHP_js	1492522182	107.77.233.4	Safari Generic : Linux : js
273810	5746	4997	start	paying	js	1492522188	107.77.233.4	Safari Generic : Linux : js
274135	11339	4997	onwatch	paying	PHP_js	1492633178	204.145.112.6	Chrome Generic : MacOSX
274136	11339	4997	start	paying	js	1492633183	204.145.112.6	Chrome Generic : MacOSX
274139	11339	4997	endat24	paying	js	1492634339	204.145.112.6	Chrome Generic : MacOSX
274597	17703	4997	onwatch	paying	PHP_js	1493035503	185.85.220.198	Chrome Generic : MacOSX
274598	17703	4997	onwatch	paying	PHP_js	1493035507	185.85.220.198	Chrome Generic : MacOSX
274599	17703	4997	start	paying	js	1493035562	185.85.220.198	Chrome Generic : MacOSX
274797	17703	4997	endat12	paying	js	1493105671	185.85.220.203	Chrome Generic : MacOSX
275589	18332	4997	onwatch	paying	PHP_js	1493373239	188.64.27.186	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0
275881	18332	4997	onwatch	paying	PHP_js	1493376943	188.64.27.186	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0
276917	18101	4997	onwatch	paying	PHP_js	1493860481	68.71.171.72	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.96 Safari/537.36
276918	18101	4997	start	paying	js	1493860488	68.71.171.72	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.96 Safari/537.36
276920	18101	4997	half	paying	js	1493862900	68.71.171.72	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.96 Safari/537.36
278258	7163	4997	onwatch	paying	PHP_js	1494413941	109.245.221.102	Chrome Generic : MacOSX
278259	7163	4997	start	paying	js	1494414046	109.245.221.102	Chrome Generic : MacOSX
278264	7163	4997	half	paying	js	1494415739	109.245.221.102	Chrome Generic : MacOSX
278266	7163	4997	endat80	paying	js	1494416983	109.245.221.102	Chrome Generic : MacOSX
279476	18508	4997	onwatch	paying	PHP_js	1494961789	63.88.3.14	Safari Generic : MacOSX : js
279477	18508	4997	start	paying	js	1494961793	63.88.3.14	Safari Generic : MacOSX : js
279769	18332	4997	onwatch	paying	PHP_js	1494971001	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
279906	18332	4997	onwatch	paying	PHP_js	1494972753	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
280183	18332	4997	onwatch	paying	PHP_js	1494976534	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
280488	18332	4997	onwatch	paying	PHP_js	1494976704	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
280745	18332	4997	onwatch	paying	PHP_js	1494977143	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281024	18332	4997	onwatch	paying	PHP_js	1494977227	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281510	18332	4997	onwatch	paying	PHP_js	1494977433	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281776	18332	4997	onwatch	paying	PHP_js	1494977548	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281820	18332	4997	onwatch	paying	PHP_js	1494977573	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282318	18332	4997	onwatch	paying	PHP_js	1494977992	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282432	18332	4997	onwatch	paying	PHP_js	1494979589	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282733	18332	4997	onwatch	paying	PHP_js	1494979805	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283010	18332	4997	onwatch	paying	PHP_js	1494980097	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283551	18332	4997	onwatch	paying	PHP_js	1494980477	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283695	18332	4997	onwatch	paying	PHP_js	1494980786	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283832	18332	4997	onwatch	paying	PHP_js	1494981045	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284167	18332	4997	onwatch	paying	PHP_js	1494981342	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284395	18332	4997	onwatch	paying	PHP_js	1494981695	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284675	18332	4997	onwatch	paying	PHP_js	1494982209	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284986	18332	4997	onwatch	paying	PHP_js	1494982404	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
285240	18332	4997	onwatch	paying	PHP_js	1494982922	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
285553	18332	4997	onwatch	paying	PHP_js	1494983136	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
286879	7158	4997	onwatch	paying	PHP_js	1495462675	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286880	7158	4997	start	paying	js	1495462687	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286881	7158	4997	endat3	paying	js	1495462927	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286882	7158	4997	endat6	paying	js	1495462932	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286883	7158	4997	onwatch	paying	PHP_js	1495462932	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286884	7158	4997	endat10	paying	js	1495462935	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286885	7158	4997	onwatch	paying	PHP_js	1495462935	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286886	7158	4997	onwatch	paying	PHP_js	1495462937	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286887	7158	4997	start	paying	js	1495462945	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286982	7158	4997	half	paying	js	1495478537	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
286995	7158	4997	endat90	paying	js	1495481012	168.135.189.51	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36
292583	15082	4997	onwatch	paying	PHP_js	1498140429	205.174.22.25	Chrome Generic : Win7
292584	15082	4997	start	paying	js	1498140442	205.174.22.25	Chrome Generic : Win7
292590	15082	4997	endat31	paying	js	1498142735	205.174.22.25	Chrome Generic : Win7
292593	15082	4997	onwatch	paying	PHP_js	1498143897	205.174.22.25	Chrome Generic : Win7
292594	15082	4997	start	paying	js	1498143909	205.174.22.25	Chrome Generic : Win7
292599	15082	4997	half	paying	js	1498144811	205.174.22.25	Chrome Generic : Win7
292704	15082	4997	endat69	paying	js	1498156340	205.174.22.25	Chrome Generic : Win7
292817	7158	4997	onwatch	paying	PHP_js	1498235238	168.135.189.50	Chrome Generic : Win7
292818	7158	4997	start	paying	js	1498235242	168.135.189.50	Chrome Generic : Win7
292819	7158	4997	half	paying	js	1498235246	168.135.189.50	Chrome Generic : Win7
292841	7158	4997	endat161	paying	js	1498239259	168.135.189.50	Chrome Generic : Win7
294851	18764	4997	onwatch	paying	PHP_js	1498779570	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
294852	18764	4997	start	paying	js	1498779578	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
294853	18764	4997	endat0	paying	js	1498779597	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
295834	18795	4997	onwatch	trial	PHP_js	1499369416	208.252.62.162	Chrome Generic : MacOSX
295835	18795	4997	start	trial	js	1499369431	208.252.62.162	Chrome Generic : MacOSX
295839	18795	4997	half	trial	js	1499373680	208.252.62.162	Chrome Generic : MacOSX
295840	18795	4997	endat52	trial	js	1499373807	208.252.62.162	Chrome Generic : MacOSX
295976	18172	4997	onwatch	paying	PHP_js	1499444230	64.211.194.118	Safari Generic : MacOSX : js
295977	18172	4997	start	paying	js	1499444235	64.211.194.118	Safari Generic : MacOSX : js
296003	18172	4997	endat25	paying	js	1499450316	64.211.194.118	Safari Generic : MacOSX : js
301638	19019	4997	onwatch	trial	PHP_js	1503072668	192.5.106.1	Chrome Generic : MacOSX
301639	19019	4997	start	trial	js	1503072676	192.5.106.1	Chrome Generic : MacOSX
301641	19019	4997	endat0	trial	js	1503073205	192.5.106.1	Chrome Generic : MacOSX
301642	19019	4997	onwatch	trial	PHP_js	1503073211	192.5.106.1	Chrome Generic : MacOSX
301643	19019	4997	start	trial	js	1503073215	192.5.106.1	Chrome Generic : MacOSX
301646	19019	4997	half	trial	js	1503075724	192.5.106.1	Chrome Generic : MacOSX
302158	19019	4997	endat77	trial	js	1503431041	192.5.106.1	Chrome Generic : MacOSX
302379	18364	4997	onwatch	paying	PHP_js	1503508723	74.118.96.34	Chrome Generic : MacOSX
302380	18364	4997	start	paying	js	1503508730	74.118.96.34	Chrome Generic : MacOSX
302381	18364	4997	endat0	paying	js	1503508740	74.118.96.34	Chrome Generic : MacOSX
302416	19034	4997	start	trial	js	1503517108	192.5.106.1	Chrome Generic : MacOSX
302454	19034	4997	half	trial	js	1503524130	12.226.30.10	Chrome Generic : MacOSX
302484	19034	4997	endat119	trial	js	1503530325	12.226.30.10	Chrome Generic : MacOSX
302485	19034	4997	start	trial	js	1503530437	12.226.30.10	Chrome Generic : MacOSX
302494	19034	4997	endat0	trial	js	1503532322	12.226.30.10	Chrome Generic : MacOSX
304081	18000	4997	onwatch	paying	PHP_js	1504315123	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304082	18000	4997	start	paying	js	1504315131	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304083	18000	4997	endat0	paying	js	1504315682	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304084	18000	4997	onwatch	paying	PHP_js	1504315703	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304085	18000	4997	start	paying	js	1504315797	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304086	18000	4997	endat0	paying	js	1504315858	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304087	18000	4997	onwatch	paying	PHP_js	1504315879	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304088	18000	4997	endat0	paying	js	1504315894	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304089	18000	4997	endat0	paying	js	1504315918	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304090	18000	4997	onwatch	paying	PHP_js	1504315938	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304091	18000	4997	endat0	paying	js	1504317415	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304092	18000	4997	start	paying	js	1504317483	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304093	18000	4997	start	paying	js	1504317489	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.101 Safari/537.36
304094	18000	4997	onwatch	paying	PHP_js	1504319602	99.236.195.0	Safari Generic : MacOSX : js
304095	18000	4997	start	paying	js	1504319607	99.236.195.0	Safari Generic : MacOSX : js
304142	18000	4997	start	paying	js	1504366727	99.236.195.0	Safari Generic : MacOSX : js
304230	18793	4997	onwatch	paying	PHP_no_js	1504453504	68.98.19.137	Safari Generic : MacOSX : js
304231	18793	4997	start	paying	js	1504453508	68.98.19.137	Safari Generic : MacOSX : js
304329	18000	4997	onwatch	paying	PHP_js	1504569109	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
304330	18000	4997	start	paying	js	1504569111	99.236.195.0	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
304368	8281	4997	onwatch	paying	PHP_js	1504607640	185.137.67.233	Chrome Generic : MacOSX
304369	8281	4997	start	paying	js	1504607651	185.137.67.233	Chrome Generic : MacOSX
304372	8281	4997	endat4	paying	js	1504610420	185.137.67.34	Chrome Generic : MacOSX
304383	8281	4997	onwatch	paying	PHP_js	1504612478	89.104.40.133	Chrome Generic : MacOSX
305576	18633	4997	onwatch	trial	PHP_no_js	1504814197	75.150.120.245	Chrome Generic : MacOSX
305586	18633	4997	start	trial	js	1504814218	75.150.120.245	Chrome Generic : MacOSX
305587	18633	4997	endat0	trial	js	1504814225	75.150.120.245	Chrome Generic : MacOSX
305644	14974	4997	onwatch	paying	PHP_js	1504823568	150.135.118.139	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
305645	14974	4997	start	paying	js	1504823650	150.135.118.139	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
305649	14974	4997	half	paying	js	1504826060	150.135.118.139	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
305650	14974	4997	endat97	paying	js	1504828346	150.135.118.139	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
306229	15199	4997	onwatch	paying	PHP_js	1505161981	108.171.135.189	Chrome Generic : MacOSX
306230	15199	4997	start	paying	js	1505161992	108.171.135.189	Chrome Generic : MacOSX
306256	15199	4997	half	paying	js	1505169724	108.171.135.189	Chrome Generic : MacOSX
306263	15199	4997	endat68	paying	js	1505175851	108.171.135.189	Chrome Generic : MacOSX
306264	15199	4997	onwatch	paying	PHP_js	1505176041	108.171.135.189	Chrome Generic : MacOSX
306265	15199	4997	onwatch	paying	PHP_js	1505176066	108.171.135.189	Chrome Generic : MacOSX
306266	15199	4997	onwatch	paying	PHP_js	1505176070	108.171.135.189	Chrome Generic : MacOSX
306267	15199	4997	start	paying	js	1505176071	108.171.135.189	Chrome Generic : MacOSX
306268	15199	4997	half	paying	js	1505176074	108.171.135.189	Chrome Generic : MacOSX
306269	15199	4997	half	paying	js	1505176085	108.171.135.189	Chrome Generic : MacOSX
306271	15199	4997	finished	paying	js	1505178139	108.171.135.189	Chrome Generic : MacOSX
306272	15199	4997	endat100	paying	js	1505178149	108.171.135.189	Chrome Generic : MacOSX
307560	17951	4997	onwatch	paying	PHP_js	1505840615	47.184.227.126	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36
310983	14884	4997	onwatch	paying	PHP_no_js	1507717938	95.91.245.168	Chrome Generic : MacOSX
310984	14884	4997	start	paying	js	1507717945	95.91.245.168	Chrome Generic : MacOSX
310990	14884	4997	endat15	paying	js	1507721782	95.91.245.168	Chrome Generic : MacOSX
