242695	17319	3303	start	paying	js	1479325583	79.112.18.55	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36
242877	17319	3303	onwatch	paying	PHP_js	1479405560	79.112.18.55	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36
243596	17083	3303	onwatch	trial	PHP_js	1479693250	50.185.66.32	Chrome Generic : MacOSX
243597	17083	3303	start	trial	js	1479693410	50.185.66.32	Chrome Generic : MacOSX
243607	17083	3303	half	trial	js	1479695824	50.185.66.32	Chrome Generic : MacOSX
243617	17083	3303	finished	trial	js	1479698231	50.185.66.32	Chrome Generic : MacOSX
243797	17083	3303	endat100	trial	js	1479784801	50.185.66.32	Chrome Generic : MacOSX
243894	16479	3303	onwatch	paying	PHP_js	1479835925	69.171.80.132	Chrome Generic : MacOSX
243895	16479	3303	start	paying	js	1479836046	69.171.80.132	Chrome Generic : MacOSX
243906	16479	3303	half	paying	js	1479838459	69.171.80.132	Chrome Generic : MacOSX
243913	16479	3303	finished	paying	js	1479840866	69.171.80.132	Chrome Generic : MacOSX
243914	16479	3303	endat100	paying	js	1479841056	69.171.80.132	Chrome Generic : MacOSX
244065	12229	3303	onwatch	paying	PHP_js	1479926160	104.8.47.7	Chrome Generic : Win7
244066	12229	3303	start	paying	js	1479926172	104.8.47.7	Chrome Generic : Win7
244067	12229	3303	endat5	paying	js	1479926231	104.8.47.7	Chrome Generic : Win7
244091	12229	3303	onwatch	paying	PHP_js	1479935788	104.8.47.7	Chrome Generic : Win7
244092	12229	3303	start	paying	js	1479935790	104.8.47.7	Chrome Generic : Win7
244093	12229	3303	endat5	paying	js	1479935796	104.8.47.7	Chrome Generic : Win7
248384	9071	3303	onwatch	paying	PHP_js	1481907328	4.14.133.18	Safari Generic : MacOSX : js
248385	9071	3303	start	paying	js	1481907330	4.14.133.18	Safari Generic : MacOSX : js
248386	9071	3303	endat28	paying	js	1481907340	4.14.133.18	Safari Generic : MacOSX : js
248748	17159	3303	onwatch	paying	PHP_js	1482165284	103.210.134.148	Chrome Generic : MacOSX
248749	17159	3303	start	paying	js	1482165291	103.210.134.148	Chrome Generic : MacOSX
250239	13405	3303	onwatch	paying	PHP_js	1483000626	14.141.149.218	Chrome Generic : MacOSX
250240	13405	3303	start	paying	js	1483000631	14.141.149.218	Chrome Generic : MacOSX
251547	17569	3303	onwatch	paying	PHP_js	1483629511	199.198.223.104	Chrome Generic : Win7
251548	17569	3303	start	paying	js	1483629524	199.198.223.104	Chrome Generic : Win7
251549	17569	3303	endat0	paying	js	1483629558	199.198.223.104	Chrome Generic : Win7
252398	17627	3303	onwatch	trial	PHP_js	1483985062	172.110.67.98	Safari Generic : MacOSX : js
252399	17627	3303	endat0	trial	js	1483985068	172.110.67.98	Safari Generic : MacOSX : js
253536	17677	3303	onwatch	trial	PHP_js	1484457987	203.110.242.7	Chrome Generic : MacOSX
253537	17677	3303	start	trial	js	1484457998	203.110.242.7	Chrome Generic : MacOSX
253538	17677	3303	endat0	trial	js	1484458024	203.110.242.7	Chrome Generic : MacOSX
253539	17677	3303	onwatch	trial	PHP_js	1484458025	203.110.242.7	Chrome Generic : MacOSX
253549	17677	3303	start	trial	js	1484458113	203.110.242.7	Chrome Generic : MacOSX
253622	17159	3303	onwatch	paying	PHP_js	1484471692	103.210.134.96	Chrome Generic : MacOSX
253623	17159	3303	start	paying	js	1484471697	103.210.134.96	Chrome Generic : MacOSX
253624	17159	3303	endat0	paying	js	1484471700	103.210.134.96	Chrome Generic : MacOSX
254060	17697	3303	onwatch	paying	PHP_js	1484685877	207.114.244.5	Chrome Generic : MacOSX
254061	17697	3303	start	paying	js	1484685902	207.114.244.5	Chrome Generic : MacOSX
254080	17697	3303	endat29	paying	js	1484687983	207.114.244.5	Chrome Generic : MacOSX
254153	13333	3303	onwatch	paying	PHP_js	1484704499	107.77.205.158	Safari Generic : MacOSX : js
254720	17200	3303	onwatch	trial	PHP_js	1484839452	204.93.121.51	Chrome Generic : MacOSX
254721	17200	3303	start	trial	js	1484839455	204.93.121.51	Chrome Generic : MacOSX
254722	17200	3303	start	trial	js	1484839466	204.93.121.51	Chrome Generic : MacOSX
254725	17200	3303	endat12	trial	js	1484840050	204.93.121.51	Chrome Generic : MacOSX
255374	17728	3303	onwatch	trial	PHP_js	1485168095	213.252.11.130	Chrome Generic : MacOSX
255375	17728	3303	start	trial	js	1485168104	213.252.11.130	Chrome Generic : MacOSX
255376	17728	3303	endat4	trial	js	1485168323	213.252.11.130	Chrome Generic : MacOSX
255377	17728	3303	endat8	trial	js	1485168324	213.252.11.130	Chrome Generic : MacOSX
255378	17728	3303	endat12	trial	js	1485168324	213.252.11.130	Chrome Generic : MacOSX
255466	11542	3303	onwatch	paying	PHP_js	1485185722	76.254.21.255	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
255467	11542	3303	start	paying	js	1485185734	76.254.21.255	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
255468	11542	3303	endat21	paying	js	1485186137	76.254.21.255	Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36
255548	15478	3303	onwatch	paying	PHP_js	1485199466	8.25.146.11	Chrome Generic : MacOSX
255549	15478	3303	start	paying	js	1485199477	8.25.146.11	Chrome Generic : MacOSX
255739	15478	3303	endat4	paying	js	1485241234	8.25.146.11	Chrome Generic : MacOSX
256399	17622	3303	onwatch	trial	PHP_js	1485488597	123.130.54.52	Chrome Generic : MacOSX
256400	17622	3303	start	trial	js	1485488632	123.130.54.52	Chrome Generic : MacOSX
256406	17622	3303	half	trial	js	1485491684	123.130.54.52	Chrome Generic : MacOSX
256407	17622	3303	endat97	trial	js	1485494680	123.130.54.52	Chrome Generic : MacOSX
257027	11795	3303	onwatch	paying	PHP_js	1485800828	64.206.169.178	Chrome Generic : MacOSX
257028	11795	3303	start	paying	js	1485800833	64.206.169.178	Chrome Generic : MacOSX
257043	11795	3303	half	paying	js	1485801890	64.206.169.178	Chrome Generic : MacOSX
257046	11795	3303	endat50	paying	js	1485801958	64.206.169.178	Chrome Generic : MacOSX
257564	17645	3303	onwatch	paying	PHP_js	1485890892	72.20.136.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
257567	17645	3303	start	paying	js	1485891046	72.20.136.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
257568	17645	3303	endat4	paying	js	1485891373	72.20.136.10	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:50.0) Gecko/20100101 Firefox/50.0
258495	13333	3303	onwatch	paying	PHP_js	1486139530	198.135.125.10	Safari Generic : MacOSX : js
258496	13333	3303	start	paying	js	1486139533	198.135.125.10	Safari Generic : MacOSX : js
258497	13333	3303	half	paying	js	1486139537	198.135.125.10	Safari Generic : MacOSX : js
258545	17800	3303	onwatch	paying	PHP_js	1486156660	74.65.218.134	Chrome Generic : MacOSX
258546	17800	3303	start	paying	js	1486156663	74.65.218.134	Chrome Generic : MacOSX
258547	17800	3303	endat40	paying	js	1486156673	74.65.218.134	Chrome Generic : MacOSX
258757	15575	3303	onwatch	paying	PHP_js	1486331572	177.141.40.200	Chrome Generic : MacOSX
258758	15575	3303	onwatch	paying	PHP_js	1486331573	177.141.40.200	Chrome Generic : MacOSX
258759	15575	3303	endat0	paying	js	1486331584	177.141.40.200	Chrome Generic : MacOSX
258875	13333	3303	endat99	paying	js	1486385165	24.14.253.123	Safari Generic : MacOSX : js
259279	17315	3303	onwatch	paying	PHP_js	1486498623	98.118.32.33	Chrome Generic : MacOSX
259281	17315	3303	endat0	paying	js	1486498645	98.118.32.33	Chrome Generic : MacOSX
259282	17315	3303	onwatch	paying	PHP_js	1486498646	98.118.32.33	Chrome Generic : MacOSX
259283	17315	3303	endat0	paying	js	1486498657	98.118.32.33	Chrome Generic : MacOSX
259720	9792	3303	onwatch	paying	PHP_js	1486572733	38.88.218.170	Safari Generic : MacOSX : js
259721	9792	3303	start	paying	js	1486572737	38.88.218.170	Safari Generic : MacOSX : js
259778	9792	3303	half	paying	js	1486575760	38.88.218.170	Safari Generic : MacOSX : js
259936	17826	3303	onwatch	paying	PHP_js	1486589923	96.231.55.36	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
259938	17826	3303	start	paying	js	1486589934	96.231.55.36	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
260003	17826	3303	endat28	paying	js	1486591651	96.231.55.36	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
260004	17826	3303	half	paying	js	1486591652	96.231.55.36	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
260011	9792	3303	endat65	paying	js	1486595318	38.88.218.170	Safari Generic : MacOSX : js
260012	9792	3303	start	paying	js	1486595320	38.88.218.170	Safari Generic : MacOSX : js
260013	9792	3303	onwatch	paying	PHP_js	1486595320	38.88.218.170	Safari Generic : MacOSX : js
260014	9792	3303	start	paying	js	1486595323	38.88.218.170	Safari Generic : MacOSX : js
260015	9792	3303	half	paying	js	1486595326	38.88.218.170	Safari Generic : MacOSX : js
260016	9792	3303	endat76	paying	js	1486595843	38.88.218.170	Safari Generic : MacOSX : js
261241	5329	3303	onwatch	paying	PHP_js	1487064285	92.111.18.11	Chrome Generic : MacOSX
261242	5329	3303	onwatch	paying	PHP_js	1487064292	92.111.18.11	Chrome Generic : MacOSX
261243	5329	3303	endat0	paying	js	1487064296	92.111.18.11	Chrome Generic : MacOSX
261244	5329	3303	start	paying	js	1487064310	92.111.18.11	Chrome Generic : MacOSX
261245	5329	3303	endat0	paying	js	1487064358	92.111.18.11	Chrome Generic : MacOSX
263303	17800	3303	onwatch	paying	PHP_js	1487979235	74.65.218.134	Chrome Generic : MacOSX
263304	17800	3303	start	paying	js	1487979241	74.65.218.134	Chrome Generic : MacOSX
263505	17947	3303	onwatch	trial	PHP_js	1488140704	199.229.250.106	Chrome Generic : MacOSX
263506	17947	3303	start	trial	js	1488141912	199.229.250.106	Chrome Generic : MacOSX
264829	17337	3303	onwatch	paying	PHP_js	1488561629	199.116.53.78	Chrome Generic : MacOSX
264830	17337	3303	endat0	paying	js	1488561644	199.116.53.78	Chrome Generic : MacOSX
264831	17337	3303	onwatch	paying	PHP_js	1488561645	199.116.53.78	Chrome Generic : MacOSX
264832	17337	3303	endat0	paying	js	1488561681	199.116.53.78	Chrome Generic : MacOSX
265474	17365	3303	onwatch	paying	PHP_js	1488881785	31.15.189.251	Safari Generic : MacOSX : js
265475	17365	3303	start	paying	js	1488881791	31.15.189.251	Safari Generic : MacOSX : js
265476	17365	3303	endat37	paying	js	1488881802	31.15.189.251	Safari Generic : MacOSX : js
265993	18033	3303	start	trial	js	1489046788	49.148.208.248	Chrome Generic : Win7
266002	18033	3303	half	trial	js	1489053095	49.148.208.248	Chrome Generic : Win7
266037	18033	3303	finished	trial	js	1489064108	49.148.208.248	Chrome Generic : Win7
266038	18033	3303	endat105	trial	js	1489064111	49.148.208.248	Chrome Generic : Win7
266039	18033	3303	endat0	trial	js	1489064123	49.148.208.248	Chrome Generic : Win7
266680	18044	3303	onwatch	paying	PHP_js	1489247196	24.78.147.237	Chrome Generic : MacOSX
266754	15912	3303	onwatch	paying	PHP_js	1489339714	78.45.95.140	Chrome Generic : MacOSX
266755	15912	3303	start	paying	js	1489339774	78.45.95.140	Chrome Generic : MacOSX
266759	15912	3303	onwatch	paying	PHP_js	1489346787	78.45.95.140	Chrome Generic : MacOSX
267006	18003	3303	onwatch	paying	PHP_js	1489412889	69.247.169.141	Chrome Generic : MacOSX
267007	18003	3303	endat0	paying	js	1489412981	69.247.169.141	Chrome Generic : MacOSX
267021	14419	3303	onwatch	paying	PHP_js	1489413986	97.69.220.70	Chrome Generic : Win7
267022	14419	3303	start	paying	js	1489414043	97.69.220.70	Chrome Generic : Win7
267063	14419	3303	half	paying	js	1489417535	97.69.220.70	Chrome Generic : Win7
267097	14419	3303	finished	paying	js	1489419942	97.69.220.70	Chrome Generic : Win7
267135	14419	3303	endat100	paying	js	1489422590	97.69.220.70	Chrome Generic : Win7
269723	17777	3303	onwatch	paying	PHP_js	1490364640	199.198.223.104	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
269724	17777	3303	start	paying	js	1490364645	199.198.223.104	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
269725	17777	3303	start	paying	js	1490364649	199.198.223.104	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
269726	17777	3303	endat15	paying	js	1490364670	199.198.223.104	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
269830	16652	3303	onwatch	paying	PHP_js	1490472986	107.77.213.51	Safari Generic : MacOSX : js
269831	16652	3303	start	paying	js	1490472992	107.77.213.51	Safari Generic : MacOSX : js
269832	17947	3303	onwatch	trial	PHP_js	1490473452	67.5.105.252	Chrome Generic : MacOSX
269835	16652	3303	half	paying	js	1490474440	107.77.213.51	Safari Generic : MacOSX : js
269986	16652	3303	onwatch	paying	PHP_js	1490632043	107.77.211.71	Safari Generic : MacOSX : js
269987	16652	3303	start	paying	js	1490632048	107.77.211.71	Safari Generic : MacOSX : js
269988	16652	3303	half	paying	js	1490632049	107.77.211.71	Safari Generic : MacOSX : js
269991	16652	3303	finished	paying	js	1490633646	107.77.211.71	Safari Generic : MacOSX : js
269993	16652	3303	finished	paying	js	1490634756	206.169.185.35	Safari Generic : MacOSX : js
270537	11046	3303	onwatch	paying	PHP_js	1490884850	38.122.2.222	Chrome Generic : MacOSX
270538	11046	3303	start	paying	js	1490884851	38.122.2.222	Chrome Generic : MacOSX
270539	11046	3303	half	paying	js	1490884856	38.122.2.222	Chrome Generic : MacOSX
270540	11046	3303	endat97	paying	js	1490884861	38.122.2.222	Chrome Generic : MacOSX
270541	11046	3303	onwatch	paying	PHP_js	1490884888	38.122.2.222	Chrome Generic : MacOSX
270542	11046	3303	start	paying	js	1490884895	38.122.2.222	Chrome Generic : MacOSX
270543	11046	3303	half	paying	js	1490884897	38.122.2.222	Chrome Generic : MacOSX
270544	11046	3303	endat97	paying	js	1490884917	38.122.2.222	Chrome Generic : MacOSX
272341	12023	3303	onwatch	paying	PHP_js	1491740938	79.76.13.157	Chrome Generic : MacOSX
272363	12023	3303	start	paying	js	1491767028	79.76.13.157	Chrome Generic : MacOSX
272378	12023	3303	endat0	paying	js	1491768610	79.76.13.157	Chrome Generic : MacOSX
273041	17947	3303	endat0	trial	js	1492064727	67.5.105.252	Chrome Generic : MacOSX
273067	18244	3303	start	paying	js	1492089282	217.138.9.19	Chrome Generic : MacOSX
273068	18244	3303	endat0	paying	js	1492089355	217.138.9.19	Chrome Generic : MacOSX
273069	18244	3303	start	paying	js	1492089361	217.138.9.19	Chrome Generic : MacOSX
273070	18244	3303	endat0	paying	js	1492089382	217.138.9.19	Chrome Generic : MacOSX
273365	10082	3303	onwatch	paying	PHP_js	1492195211	24.19.58.155	Chrome Generic : MacOSX
273366	10082	3303	start	paying	js	1492195228	24.19.58.155	Chrome Generic : MacOSX
275051	18307	3303	onwatch	paying	PHP_js	1493200726	79.56.34.149	Chrome Generic : Win7
275060	18307	3303	endat0	paying	js	1493204722	79.56.34.149	Chrome Generic : Win7
275297	9665	3303	onwatch	paying	PHP_js	1493312520	199.16.144.7	Chrome Generic : MacOSX
275298	9665	3303	start	paying	js	1493312526	199.16.144.7	Chrome Generic : MacOSX
275299	9665	3303	start	paying	js	1493312537	199.16.144.7	Chrome Generic : MacOSX
275302	9665	3303	endat5	paying	js	1493312797	199.16.144.7	Chrome Generic : MacOSX
275607	18332	3303	onwatch	paying	PHP_js	1493373242	188.64.27.186	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0
275898	18332	3303	onwatch	paying	PHP_js	1493376946	188.64.27.186	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0
276406	16406	3303	onwatch	paying	PHP_js	1493660848	137.155.249.65	Safari Generic : MacOSX : js
276407	16406	3303	start	paying	js	1493660854	137.155.249.65	Safari Generic : MacOSX : js
276410	16406	3303	half	paying	js	1493663269	137.155.249.65	Safari Generic : MacOSX : js
276415	16406	3303	endat81	paying	js	1493664780	137.155.249.65	Safari Generic : MacOSX : js
276511	16406	3303	onwatch	paying	PHP_js	1493734176	137.155.249.65	Chrome Generic : MacOSX
276512	16406	3303	start	paying	js	1493734178	137.155.249.65	Chrome Generic : MacOSX
276513	16406	3303	half	paying	js	1493734182	137.155.249.65	Chrome Generic : MacOSX
276515	16406	3303	endat97	paying	js	1493734952	137.155.249.65	Chrome Generic : MacOSX
277017	18302	3303	onwatch	paying	PHP_js	1493917001	199.169.200.174	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
277018	18302	3303	start	paying	js	1493917017	199.169.200.174	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
277028	18302	3303	endat33	paying	js	1493918791	199.169.200.174	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
277362	18351	3303	onwatch	paying	PHP_js	1494036886	70.36.60.110	Chrome Generic : MacOSX
277363	18351	3303	start	paying	js	1494036896	70.36.60.110	Chrome Generic : MacOSX
277364	18351	3303	endat3	paying	js	1494037064	70.36.60.110	Chrome Generic : MacOSX
278178	18433	3303	onwatch	trial	PHP_js	1494352801	67.180.176.212	Chrome Generic : MacOSX
279766	18332	3303	onwatch	paying	PHP_js	1494971000	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
279875	18332	3303	onwatch	paying	PHP_js	1494972748	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
280197	18332	3303	onwatch	paying	PHP_js	1494976537	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
280506	18332	3303	onwatch	paying	PHP_js	1494976709	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
280763	18332	3303	onwatch	paying	PHP_js	1494977146	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281043	18332	3303	onwatch	paying	PHP_js	1494977230	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281296	18332	3303	onwatch	paying	PHP_js	1494977351	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
281590	18332	3303	onwatch	paying	PHP_js	1494977466	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282018	18332	3303	onwatch	paying	PHP_js	1494977704	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282117	18332	3303	onwatch	paying	PHP_js	1494977791	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282446	18332	3303	onwatch	paying	PHP_js	1494979593	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
282751	18332	3303	onwatch	paying	PHP_js	1494979809	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283028	18332	3303	onwatch	paying	PHP_js	1494980115	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283298	18332	3303	onwatch	paying	PHP_js	1494980307	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283739	18332	3303	onwatch	paying	PHP_js	1494980817	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
283850	18332	3303	onwatch	paying	PHP_js	1494981048	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284185	18332	3303	onwatch	paying	PHP_js	1494981353	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284411	18332	3303	onwatch	paying	PHP_js	1494981703	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
284694	18332	3303	onwatch	paying	PHP_js	1494982214	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
285002	18332	3303	onwatch	paying	PHP_js	1494982412	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
285256	18332	3303	onwatch	paying	PHP_js	1494982925	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
285572	18332	3303	onwatch	paying	PHP_js	1494983140	188.64.27.136	Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:53.0) Gecko/20100101 Firefox/53.0
288798	15114	3303	onwatch	paying	PHP_js	1496161078	168.208.215.217	Chrome Generic : MacOSX
288799	15114	3303	start	paying	js	1496161082	168.208.215.217	Chrome Generic : MacOSX
288800	15114	3303	start	paying	js	1496161093	168.208.215.217	Chrome Generic : MacOSX
288815	15114	3303	half	paying	js	1496163496	168.208.215.217	Chrome Generic : MacOSX
288831	15114	3303	endat89	paying	js	1496165583	168.208.215.217	Chrome Generic : MacOSX
290153	17656	3303	onwatch	paying	PHP_js	1496766484	38.140.147.186	Chrome Generic : MacOSX
290154	17656	3303	start	paying	js	1496766487	38.140.147.186	Chrome Generic : MacOSX
290178	17656	3303	endat39	paying	js	1496768937	38.140.147.186	Chrome Generic : MacOSX
291352	14889	3303	onwatch	trial	PHP_js	1497388487	73.201.220.212	Chrome Generic : MacOSX
291353	14889	3303	start	trial	js	1497388510	73.201.220.212	Chrome Generic : MacOSX
291361	14889	3303	half	trial	js	1497391226	73.201.220.212	Chrome Generic : MacOSX
294787	18764	3303	onwatch	paying	PHP_js	1498777323	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
294788	18764	3303	start	paying	js	1498777334	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
294789	18764	3303	endat0	paying	js	1498777347	196.52.2.111	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:54.0) Gecko/20100101 Firefox/54.0
295240	18749	3303	onwatch	paying	PHP_js	1498922233	101.127.156.65	Chrome Generic : MacOSX
295241	18749	3303	start	paying	js	1498922240	101.127.156.65	Chrome Generic : MacOSX
295243	18749	3303	half	paying	js	1498926486	101.127.156.65	Chrome Generic : MacOSX
295247	18749	3303	finished	paying	js	1498928668	101.127.156.65	Chrome Generic : MacOSX
295280	18749	3303	endat62	paying	js	1498965507	101.127.156.65	Chrome Generic : MacOSX
295827	18751	3303	onwatch	paying	PHP_js	1499367479	51.6.245.2	Chrome Generic : MacOSX
295830	18751	3303	start	paying	js	1499367698	51.6.245.2	Chrome Generic : MacOSX
295836	18751	3303	half	paying	js	1499370113	51.6.245.2	Chrome Generic : MacOSX
297051	17509	3303	start	paying	js	1500057331	67.128.228.91	Chrome Generic : MacOSX
299849	16472	3303	onwatch	paying	PHP_js	1501727005	203.27.127.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36
299852	16472	3303	start	paying	js	1501730849	203.27.127.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36
299858	16472	3303	half	paying	js	1501735306	203.27.127.129	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36
303969	17741	3303	onwatch	paying	PHP_js	1504259729	110.171.187.154	Chrome Generic : MacOSX
303970	17741	3303	start	paying	js	1504259735	110.171.187.154	Chrome Generic : MacOSX
303971	17741	3303	half	paying	js	1504261648	110.171.187.154	Chrome Generic : MacOSX
303972	17741	3303	endat73	paying	js	1504262627	110.171.187.154	Chrome Generic : MacOSX
305507	18633	3303	onwatch	trial	PHP_no_js	1504813924	75.150.120.245	Chrome Generic : MacOSX
305522	18633	3303	start	trial	js	1504813959	75.150.120.245	Chrome Generic : MacOSX
305523	18633	3303	endat0	trial	js	1504813963	75.150.120.245	Chrome Generic : MacOSX
306927	15477	3303	onwatch	paying	PHP_js	1505498146	67.208.171.62	Chrome Generic : MacOSX
306929	15477	3303	start	paying	js	1505498160	67.208.171.62	Chrome Generic : MacOSX
307162	17305	3303	onwatch	paying	PHP_js	1505641663	198.98.83.235	Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko
307163	17305	3303	endat0	paying	js	1505641675	198.98.83.235	Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko
307164	17305	3303	onwatch	paying	PHP_js	1505641676	198.98.83.235	Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko
307165	17305	3303	endat0	paying	js	1505641682	198.98.83.235	Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko
307166	17305	3303	onwatch	paying	PHP_js	1505641729	198.98.83.235	Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko
307172	17305	3303	endat0	paying	js	1505644959	198.98.83.235	Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko
307499	6712	3303	onwatch	trial	PHP_js	1505827493	167.107.191.217	Chrome Generic : Win7
307503	6712	3303	endat0	trial	js	1505829002	167.107.191.217	Chrome Generic : Win7
307805	15477	3303	onwatch	paying	PHP_js	1505915893	67.208.171.62	Chrome Generic : MacOSX
307806	15477	3303	start	paying	js	1505915894	67.208.171.62	Chrome Generic : MacOSX
307807	15477	3303	half	paying	js	1505917193	67.208.171.62	Chrome Generic : MacOSX
310051	19115	3303	onwatch	paying	PHP_no_js	1507100885	67.180.217.75	Safari Generic : MacOSX : js
310052	19115	3303	start	paying	js	1507100889	67.180.217.75	Safari Generic : MacOSX : js
